user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218738,13800,266575,8247798,14865,32136,21162,0,1708,16:56:49:417278
218745,13800,266581,8247799,14865,32136,21162,0,1708,16:56:49:573174
218752,13800,266587,8247801,14865,32137,21162,0,1708,16:56:49:707550
218755,13800,266591,8247804,14865,32137,21163,0,1708,16:56:49:804655
218758,13800,266594,8247807,14865,32137,21163,0,1708,16:56:49:926467
218761,13800,266597,8247811,14865,32137,21163,0,1708,16:56:50:042610
218765,13800,266602,8247814,14865,32138,21163,0,1708,16:56:50:163117
218768,13800,266608,8247817,14865,32138,21163,0,1708,16:56:50:260486
218774,13800,266611,8247819,14865,32138,21163,0,1708,16:56:50:378084
218779,13800,266615,8247821,14865,32138,21164,0,1708,16:56:50:487251
218783,13801,266621,8247822,14865,32139,21164,0,1708,16:56:50:680540
218789,13801,266627,8247825,14865,32139,21164,0,1708,16:56:50:821988
218795,13801,266632,8247828,14865,32139,21164,0,1708,16:56:50:945421
218800,13801,266637,8247830,14865,32140,21164,0,1708,16:56:51:080796
218802,13801,266645,8247832,14865,32140,21165,0,1708,16:56:51:199379
218808,13801,266649,8247833,14865,32140,21165,0,1708,16:56:51:311524
218812,13801,266654,8247836,14865,32140,21165,0,1708,16:56:51:407759
218816,13801,266657,8247838,14865,32140,21165,0,1516,16:56:51:534362
218819,13801,266661,8247843,14865,32141,21165,0,1708,16:56:51:644070
218822,13801,266664,8247847,14865,32141,21165,0,1708,16:56:51:754455
218826,13801,266669,8247850,14865,32141,21165,0,1708,16:56:51:883869
218832,13801,266673,8247853,14865,32141,21166,0,1708,16:56:51:982802
218836,13801,266676,8247855,14865,32141,21166,0,1708,16:56:52:101115
218840,13801,266681,8247856,14865,32141,21166,0,1708,16:56:52:198539
218846,13801,266685,8247857,14865,32141,21166,0,1708,16:56:52:305591
218850,13801,266690,8247859,14865,32142,21166,0,1708,16:56:52:403195
218853,13801,266694,8247861,14865,32142,21166,0,1708,16:56:52:517848
218858,13801,266699,8247862,14865,32142,21166,0,1708,16:56:52:623233
218861,13801,266704,8247864,14865,32142,21166,0,1708,16:56:52:726381
218865,13801,266706,8247868,14865,32142,21166,0,1708,16:56:52:825619
218869,13801,266709,8247871,14865,32142,21166,0,1708,16:56:52:952925
218872,13801,266713,8247875,14865,32142,21166,0,1708,16:56:53:069440
218875,13801,266715,8247879,14865,32143,21166,0,1708,16:56:53:163734
218880,13801,266718,8247880,14865,32143,21166,0,1708,16:56:53:259381
218883,13801,266721,8247883,14865,32143,21166,0,1708,16:56:53:371066
218886,13801,266728,8247885,14865,32143,21166,0,1708,16:56:53:468005
218889,13801,266732,8247887,14865,32143,21166,0,1708,16:56:53:596003
218893,13801,266736,8247890,14865,32143,21166,0,1708,16:56:53:711242
218895,13801,266740,8247895,14865,32143,21166,0,1708,16:56:53:826588
218900,13801,266746,8247897,14865,32144,21167,0,1708,16:56:53:943763
218901,13801,266751,8247903,14865,32144,21167,0,1708,16:56:54:040996
218905,13801,266755,8247904,14865,32144,21167,0,1708,16:56:54:129488
218905,13801,266755,8247911,14865,32144,21167,0,1708,16:56:56:212987
218912,13801,266761,8248106,14865,32145,21167,0,1708,16:56:56:335627
218915,13801,266766,8248109,14865,32145,21167,0,1708,16:56:56:448385
218918,13801,266772,8248111,14865,32145,21167,0,1708,16:56:56:547764
218921,13801,266775,8248115,14865,32145,21167,0,1708,16:56:56:683850
218926,13801,266781,8248117,14865,32145,21167,0,1708,16:56:56:796453
218930,13801,266784,8248121,14865,32145,21167,0,1708,16:56:56:903501
218935,13801,266787,8248123,14865,32146,21168,0,1708,16:56:57:006004
218938,13801,266791,8248126,14865,32146,21168,0,1708,16:56:57:109289
218942,13801,266795,8248128,14865,32146,21168,0,1708,16:56:57:280698
218945,13801,266799,8248138,14865,32146,21168,0,1708,16:56:57:394411
