user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201740,13528,277584,8223968,21076,38098,24553,0,1708,16:56:58:802358
201748,13528,277592,8223969,21076,38099,24553,0,1708,16:56:58:948551
201753,13528,277596,8223972,21076,38099,24553,0,1708,16:56:59:033148
201754,13528,277599,8223976,21076,38100,24553,0,1708,16:56:59:151203
201760,13528,277602,8223980,21076,38100,24553,0,1708,16:56:59:329833
201764,13528,277606,8223991,21076,38100,24553,0,1708,16:56:59:490440
201770,13528,277609,8223993,21076,38100,24553,0,1708,16:56:59:615134
201776,13528,277612,8223996,21076,38100,24553,0,1708,16:56:59:747680
201781,13528,277616,8224000,21076,38101,24553,0,1708,16:56:59:859696
201785,13528,277622,8224001,21076,38101,24553,0,1708,16:56:59:984966
201790,13528,277626,8224004,21076,38101,24554,0,1708,16:57:00:106493
201796,13529,277632,8224004,21076,38102,24554,0,1708,16:57:00:235765
201800,13529,277635,8224007,21076,38102,24554,0,1708,16:57:00:399276
201804,13529,277642,8224011,21076,38103,24554,0,1708,16:57:00:492612
201807,13529,277647,8224014,21076,38103,24554,0,1708,16:57:00:613943
201812,13529,277651,8224016,21076,38104,24554,0,1708,16:57:00:753223
201814,13530,277658,8224018,21076,38104,24554,0,1708,16:57:00:856790
201817,13530,277662,8224020,21076,38104,24554,0,1708,16:57:00:949787
201820,13530,277667,8224022,21076,38104,24554,0,1708,16:57:01:073038
201823,13530,277671,8224026,21076,38104,24554,0,1708,16:57:01:173232
201826,13530,277675,8224030,21076,38104,24554,0,1708,16:57:01:283091
201827,13530,277679,8224034,21076,38105,24554,0,1708,16:57:01:463814
201832,13530,277683,8224045,21076,38105,24554,0,1708,16:57:01:585661
201836,13530,277688,8224047,21076,38105,24554,0,1708,16:57:01:690048
201840,13530,277691,8224048,21076,38105,24555,0,1708,16:57:01:791293
201843,13530,277694,8224052,21076,38105,24555,0,1708,16:57:01:918337
201847,13530,277698,8224056,21076,38105,24555,0,1708,16:57:02:034201
201849,13530,277702,8224061,21076,38106,24555,0,1708,16:57:02:133238
201852,13530,277705,8224066,21076,38106,24555,0,1708,16:57:02:252430
201856,13530,277709,8224067,21076,38106,24555,0,1708,16:57:02:344506
201859,13530,277713,8224070,21076,38106,24555,0,1708,16:57:02:452434
201861,13530,277716,8224074,21076,38106,24555,0,1708,16:57:02:611825
201864,13530,277719,8224084,21076,38106,24555,0,1708,16:57:02:753942
201869,13530,277725,8224086,21076,38107,24555,0,1708,16:57:02:870032
201874,13530,277729,8224088,21076,38107,24555,0,1708,16:57:02:968541
201875,13530,277733,8224092,21076,38107,24555,0,1708,16:57:03:075714
201879,13530,277737,8224094,21076,38107,24555,0,1708,16:57:03:175031
201885,13530,277740,8224096,21076,38107,24555,0,1708,16:57:03:307046
201888,13530,277745,8224098,21076,38107,24555,0,1708,16:57:03:399637
201891,13530,277749,8224100,21076,38107,24555,0,1708,16:57:03:496847
201895,13530,277753,8224102,21076,38108,24555,0,1708,16:57:03:596208
201900,13530,277756,8224105,21076,38108,24555,0,1708,16:57:03:697180
201904,13530,277758,8224108,21076,38108,24555,0,1708,16:57:03:824330
201909,13530,277764,8224109,21076,38108,24555,0,1708,16:57:03:934699
201914,13530,277767,8224112,21076,38108,24555,0,1708,16:57:04:025817
201919,13530,277770,8224114,21076,38108,24556,0,1708,16:57:04:139970
201924,13530,277774,8224115,21076,38109,24556,0,1708,16:57:04:241644
201927,13530,277778,8224118,21076,38109,24556,0,1708,16:57:04:350193
201930,13530,277783,8224121,21076,38109,24556,0,1708,16:57:04:466729
201932,13530,277786,8224126,21076,38109,24556,0,1708,16:57:04:632314
201936,13530,277791,8224132,21076,38109,24556,0,1708,16:57:04:732950
201940,13530,277795,8224135,21076,38109,24556,0,1708,16:57:04:858489
201946,13530,277799,8224137,21076,38110,24556,0,1708,16:57:04:980220
201950,13530,277803,8224141,21076,38110,24556,0,1708,16:57:05:086663
201955,13530,277807,8224143,21076,38110,24556,0,1708,16:57:05:216243
201960,13530,277811,8224146,21076,38110,24556,0,1708,16:57:05:330961
201963,13530,277815,8224149,21076,38110,24556,0,1708,16:57:05:461046
201969,13530,277817,8224152,21076,38110,24556,0,1708,16:57:05:569079
201972,13530,277821,8224164,21076,38111,24556,0,1708,16:57:05:753288
201975,13530,277825,8224165,21076,38111,24556,0,1708,16:57:05:837477
201979,13530,277829,8224167,21076,38111,24556,0,1708,16:57:05:962820
201981,13530,277834,8224170,21076,38111,24557,0,1708,16:57:06:073291
201986,13530,277837,8224173,21076,38111,24557,0,1708,16:57:06:210045
201991,13530,277841,8224178,21076,38111,24557,0,1708,16:57:06:332612
201995,13530,277845,8224181,21076,38111,24557,0,1708,16:57:06:432349
202000,13530,277847,8224183,21076,38112,24557,0,1708,16:57:06:533242
202003,13530,277851,8224186,21076,38112,24557,0,1708,16:57:06:698833
202008,13530,277858,8224195,21076,38112,24557,0,1708,16:57:06:824185
