user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194075,13487,269307,8213760,21064,37681,24432,0,1708,16:52:27:587158
194083,13487,269313,8213761,21064,37682,24433,0,1708,16:52:27:746135
194089,13487,269319,8213761,21064,37682,24433,0,1708,16:52:27:867138
194095,13487,269323,8213764,21064,37683,24433,0,1708,16:52:27:988202
194097,13487,269326,8213770,21064,37683,24433,0,1708,16:52:28:075890
194098,13487,269327,8213775,21064,37683,24433,0,1708,16:52:28:187795
194102,13487,269332,8213777,21064,37683,24433,0,1708,16:52:28:368251
194104,13487,269336,8213787,21064,37683,24433,0,1708,16:52:28:466179
194107,13488,269342,8213789,21064,37684,24433,0,1708,16:52:28:610200
194113,13488,269346,8213790,21064,37684,24433,0,1708,16:52:28:742642
194120,13488,269351,8213791,21064,37685,24433,0,1708,16:52:28:871572
194126,13488,269356,8213794,21064,37685,24433,0,1708,16:52:28:993168
194130,13488,269360,8213796,21064,37686,24433,0,1708,16:52:29:107417
194134,13488,269365,8213798,21064,37686,24434,0,1708,16:52:29:226249
194140,13488,269370,8213799,21064,37686,24434,0,1708,16:52:29:429125
194145,13488,269375,8213808,21064,37687,24434,0,1708,16:52:29:529751
194146,13488,269379,8213812,21064,37687,24434,0,1708,16:52:29:631873
194150,13488,269382,8213815,21064,37687,24434,0,1708,16:52:29:713027
194153,13488,269385,8213817,21064,37687,24434,0,1708,16:52:29:811065
194158,13488,269389,8213819,21064,37687,24434,0,1708,16:52:29:938314
194162,13488,269394,8213821,21064,37688,24434,0,1708,16:52:30:036211
194166,13488,269398,8213823,21064,37688,24434,0,1708,16:52:30:141682
194171,13488,269401,8213825,21064,37688,24434,0,1708,16:52:30:259132
194174,13488,269404,8213830,21064,37688,24434,0,1708,16:52:30:362233
194178,13488,269409,8213832,21064,37688,24434,0,1708,16:52:30:516320
194184,13488,269413,8213837,21064,37688,24434,0,1708,16:52:30:632033
194187,13488,269419,8213840,21064,37689,24434,0,1708,16:52:30:748732
194191,13488,269424,8213843,21064,37689,24434,0,1708,16:52:30:882116
194194,13488,269429,8213846,21064,37689,24435,0,1708,16:52:30:990953
194199,13488,269434,8213848,21064,37689,24435,0,1708,16:52:31:087164
194202,13488,269437,8213851,21064,37689,24435,0,1708,16:52:31:217738
194207,13488,269443,8213853,21064,37689,24435,0,1708,16:52:31:334656
194211,13488,269447,8213857,21064,37690,24435,0,1708,16:52:31:512589
194218,13488,269453,8213865,21064,37690,24435,0,1708,16:52:31:677372
194223,13488,269458,8213867,21064,37690,24435,0,1708,16:52:31:796315
194229,13488,269462,8213869,21064,37690,24435,0,1708,16:52:31:908359
194233,13488,269466,8213872,21064,37690,24435,0,1708,16:52:32:023768
194236,13488,269470,8213875,21064,37691,24435,0,1708,16:52:32:118163
194239,13488,269475,8213877,21064,37691,24435,0,1708,16:52:32:225722
194243,13488,269478,8213879,21064,37691,24435,0,1708,16:52:32:339689
194247,13488,269482,8213883,21064,37691,24435,0,1708,16:52:32:420926
194251,13488,269486,8213884,21064,37691,24435,0,1708,16:52:32:532222
194253,13490,269492,8213885,21064,37692,24435,0,1708,16:52:32:640549
194257,13490,269495,8213886,21064,37692,24435,0,1708,16:52:32:723710
194261,13490,269497,8213889,21064,37692,24435,0,1708,16:52:32:813782
194265,13490,269500,8213891,21064,37692,24436,0,1708,16:52:32:924827
194266,13490,269504,8213897,21064,37692,24436,0,1708,16:52:33:030730
194270,13490,269508,8213900,21064,37692,24436,0,1708,16:52:33:150254
194273,13490,269513,8213903,21064,37692,24436,0,1708,16:52:33:244402
194278,13490,269516,8213905,21064,37693,24436,0,1708,16:52:33:392164
194281,13490,269520,8213911,21064,37693,24436,0,1708,16:52:33:522831
194285,13490,269526,8213916,21064,37693,24436,0,1708,16:52:33:654858
194289,13490,269530,8213918,21064,37693,24436,0,1708,16:52:33:741844
194291,13490,269534,8213919,21064,37693,24436,0,1708,16:52:33:828771
194293,13490,269539,8213922,21064,37693,24436,0,1708,16:52:33:922946
194295,13490,269544,8213923,21064,37693,24436,0,1708,16:52:34:031861
194299,13490,269547,8213926,21064,37694,24436,0,1708,16:52:34:147964
194304,13490,269554,8213927,21064,37694,24436,0,1708,16:52:34:285342
194306,13490,269558,8213931,21064,37694,24436,0,1708,16:52:34:384983
194309,13490,269564,8213933,21064,37694,24436,0,1708,16:52:34:506097
194316,13490,269567,8213935,21064,37694,24436,0,1708,16:52:34:699534
194319,13490,269572,8213946,21064,37694,24436,0,1708,16:52:34:800542
194321,13490,269575,8213951,21064,37695,24437,0,1708,16:52:34:944365
194326,13490,269580,8213956,21064,37695,24437,0,1708,16:52:35:083671
194331,13490,269584,8213960,21064,37695,24437,0,1708,16:52:35:206251
194336,13490,269588,8213962,21064,37695,24437,0,1708,16:52:35:302826
194339,13490,269591,8213966,21064,37695,24437,0,1708,16:52:35:417532
194343,13490,269596,8213969,21064,37695,24437,0,1708,16:52:35:538811
194349,13490,269600,8213971,21064,37696,24437,0,1708,16:52:35:691613
