user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604575,20651,575427,13064230,27395,44071,13754,0,1708,16:33:18:637838
604581,20651,575431,13064235,27395,44072,13754,0,1708,16:33:18:731313
604588,20651,575436,13064235,27395,44072,13754,0,1708,16:33:18:864924
604592,20651,575440,13064237,27395,44072,13754,0,1708,16:33:18:988666
604595,20651,575444,13064241,27395,44072,13754,0,1708,16:33:19:066292
604597,20651,575446,13064245,27395,44072,13754,0,1708,16:33:19:159088
604601,20651,575450,13064248,27395,44073,13754,0,1708,16:33:19:279818
604606,20651,575454,13064251,27395,44073,13754,0,1708,16:33:19:382100
604610,20651,575458,13064253,27395,44073,13754,0,1708,16:33:19:505907
604616,20651,575462,13064255,27395,44073,13755,0,1708,16:33:19:705611
604621,20651,575466,13064264,27395,44073,13755,0,1708,16:33:19:815299
604626,20651,575470,13064267,27395,44073,13755,0,1708,16:33:19:919941
604630,20651,575474,13064268,27395,44074,13755,0,1708,16:33:20:034647
604635,20651,575477,13064271,27395,44074,13755,0,1708,16:33:20:135349
604638,20651,575482,13064274,27395,44074,13755,0,1708,16:33:20:248089
604642,20651,575487,13064276,27395,44074,13755,0,1708,16:33:20:353324
604647,20651,575491,13064277,27395,44074,13755,0,1708,16:33:20:460353
604651,20651,575496,13064279,27395,44074,13755,0,1708,16:33:20:587165
604656,20651,575501,13064281,27395,44074,13755,0,1708,16:33:20:710421
604659,20651,575503,13064291,27395,44075,13755,0,1708,16:33:20:872587
604664,20651,575509,13064293,27395,44075,13755,0,1708,16:33:20:981779
604669,20651,575512,13064296,27395,44075,13755,0,1708,16:33:21:078246
604675,20653,575516,13064297,27395,44075,13755,0,1708,16:33:21:225765
604680,20653,575520,13064298,27395,44076,13755,0,1708,16:33:21:322754
604684,20653,575524,13064301,27395,44076,13755,0,1708,16:33:21:443710
604689,20653,575529,13064303,27395,44076,13755,0,1708,16:33:21:543292
604693,20653,575535,13064304,27395,44076,13755,0,1708,16:33:21:682789
604699,20653,575539,13064306,27395,44076,13755,0,1708,16:33:21:856249
604704,20653,575543,13064315,27395,44076,13756,0,1708,16:33:21:993853
604710,20653,575548,13064316,27395,44077,13756,0,1708,16:33:22:121180
604713,20653,575553,13064320,27395,44077,13756,0,1708,16:33:22:216030
604715,20653,575558,13064322,27395,44077,13756,0,1708,16:33:22:323079
604719,20653,575562,13064325,27395,44077,13756,0,1708,16:33:22:460181
604722,20653,575565,13064330,27395,44077,13756,0,1708,16:33:22:563456
604726,20653,575567,13064335,27395,44077,13756,0,1708,16:33:22:654990
604729,20653,575572,13064336,27395,44078,13756,0,1708,16:33:22:770052
604734,20653,575576,13064339,27395,44078,13756,0,1708,16:33:22:917627
604735,20653,575581,13064348,27395,44078,13756,0,1516,16:33:23:049476
604739,20653,575586,13064353,27395,44078,13756,0,1708,16:33:23:163644
604743,20653,575590,13064354,27395,44078,13756,0,1708,16:33:23:266930
604747,20653,575595,13064356,27395,44078,13756,0,1708,16:33:23:373783
604750,20653,575597,13064359,27395,44078,13756,0,1708,16:33:23:518589
604755,20653,575602,13064363,27395,44078,13756,0,1708,16:33:23:645999
604760,20653,575607,13064365,27395,44079,13756,0,1708,16:33:23:769519
604764,20653,575612,13064368,27395,44079,13756,0,1708,16:33:23:881281
604769,20653,575617,13064369,27395,44079,13756,0,1708,16:33:23:995761
604772,20653,575621,13064372,27395,44079,13757,0,1708,16:33:24:088629
604774,20653,575625,13064376,27395,44079,13757,0,1708,16:33:24:211296
604779,20653,575630,13064379,27395,44079,13757,0,1708,16:33:24:315590
604783,20653,575633,13064381,27395,44079,13757,0,1708,16:33:24:436516
604786,20653,575639,13064384,27395,44080,13757,0,1708,16:33:24:536918
604790,20653,575643,13064386,27395,44080,13757,0,1708,16:33:24:664972
604794,20653,575647,13064390,27395,44080,13757,0,1708,16:33:24:764193
604799,20653,575652,13064393,27395,44080,13757,0,1708,16:33:24:898763
604802,20653,575657,13064399,27395,44080,13757,0,1708,16:33:25:001240
604805,20653,575660,13064402,27395,44080,13757,0,1708,16:33:25:113622
604809,20653,575664,13064405,27395,44080,13757,0,1708,16:33:25:213487
604813,20653,575667,13064407,27395,44081,13757,0,1708,16:33:25:320268
604816,20653,575673,13064409,27395,44081,13757,0,1708,16:33:25:455886
604819,20653,575677,13064415,27395,44081,13757,0,1708,16:33:25:601443
604823,20653,575680,13064422,27395,44081,13757,0,1708,16:33:25:705425
604826,20653,575684,13064425,27395,44081,13757,0,1708,16:33:25:828663
604832,20653,575688,13064427,27395,44081,13757,0,1708,16:33:25:971078
604838,20653,575692,13064430,27395,44081,13757,0,1708,16:33:26:070908
604841,20653,575695,13064432,27395,44082,13757,0,1708,16:33:26:184628
604846,20653,575699,13064434,27395,44082,13758,0,1708,16:33:26:287381
604850,20653,575704,13064437,27395,44082,13758,0,1708,16:33:26:405164
604856,20653,575707,13064439,27395,44082,13758,0,1708,16:33:26:505747
604860,20653,575711,13064440,27395,44082,13758,0,1708,16:33:26:605442
