user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4872577,252891,4796131,103372389,344769,641910,260589,0,,16:33:18:563196
4872644,252893,4796170,103372416,344769,641913,260590,0,,16:33:18:686249
4872679,252893,4796190,103372417,344769,641915,260590,0,,16:33:18:735615
4872713,252893,4796206,103372419,344769,641916,260590,0,,16:33:18:802102
4872727,252893,4796218,103372428,344769,641917,260591,0,,16:33:18:865656
4872746,252893,4796231,103372437,344769,641918,260591,0,,16:33:18:919759
4872761,252893,4796242,103372449,344769,641919,260591,0,,16:33:18:954330
4872778,252894,4796254,103372459,344769,641919,260591,0,,16:33:19:030065
4872801,252894,4796273,103372477,344769,641920,260591,0,,16:33:19:076007
4872816,252894,4796284,103372487,344769,641921,260591,0,,16:33:19:129362
4872830,252894,4796297,103372502,344769,641922,260591,0,,16:33:19:188591
4872842,252894,4796311,103372517,344769,641923,260592,0,,16:33:19:249203
4872853,252894,4796325,103372532,344769,641924,260592,0,,16:33:19:287569
4872860,252894,4796342,103372545,344769,641924,260592,0,,16:33:19:342818
4872879,252894,4796360,103372565,344769,641925,260592,0,,16:33:19:409455
4872891,252894,4796369,103372574,344769,641926,260592,0,,16:33:19:464830
4872907,252894,4796384,103372593,344769,641927,260593,0,,16:33:19:514869
4872917,252894,4796400,103372613,344769,641928,260593,0,,16:33:19:636815
4872935,252894,4796425,103372690,344769,641930,260593,0,,16:33:19:744722
4872951,252894,4796442,103372709,344769,641931,260594,0,,16:33:19:816396
4872968,252894,4796460,103372734,344769,641932,260594,0,,16:33:19:892414
4872980,252894,4796478,103372749,344769,641933,260594,0,,16:33:19:950823
4872990,252894,4796489,103372769,344769,641934,260594,0,,16:33:19:996983
4873001,252894,4796500,103372784,344769,641935,260595,0,,16:33:20:041312
4873014,252894,4796512,103372798,344769,641935,260595,0,,16:33:20:098752
4873026,252894,4796526,103372812,344769,641936,260595,0,,16:33:20:141273
4873038,252894,4796540,103372835,344769,641937,260595,0,,16:33:20:216952
4873051,252894,4796557,103372852,344769,641938,260595,0,,16:33:20:279344
4873066,252894,4796569,103372866,344769,641939,260596,0,,16:33:20:323043
4873078,252894,4796583,103372880,344769,641940,260596,0,,16:33:20:389463
4873095,252894,4796599,103372898,344769,641941,260596,0,,16:33:20:458479
4873109,252894,4796616,103372915,344769,641942,260596,0,,16:33:20:518751
4873123,252894,4796634,103372933,344770,641943,260597,0,,16:33:20:587344
4873136,252894,4796649,103372951,344770,641943,260597,0,,16:33:20:628697
4873145,252894,4796660,103372970,344770,641944,260597,0,,16:33:20:710838
4873168,252894,4796680,103373022,344770,641946,260598,0,,16:33:20:832061
4873198,252895,4796702,103373036,344770,641948,260598,0,,16:33:20:916159
4873222,252895,4796723,103373045,344770,641949,260598,0,,16:33:20:982476
4873239,252896,4796735,103373055,344770,641950,260599,0,,16:33:21:026469
4873262,252897,4796751,103373059,344770,641951,260599,0,,16:33:21:075597
4873292,252899,4796773,103373063,344770,641953,260599,0,,16:33:21:153599
4873319,252900,4796790,103373069,344770,641955,260599,0,,16:33:21:218472
4873335,252900,4796799,103373073,344770,641956,260599,0,,16:33:21:250840
4873350,252900,4796815,103373082,344770,641957,260600,0,,16:33:21:323822
4873376,252900,4796831,103373089,344770,641958,260600,0,,16:33:21:371791
4873390,252900,4796846,103373095,344770,641959,260600,0,,16:33:21:444761
4873414,252901,4796865,103373114,344770,641961,260601,0,,16:33:21:507391
4873427,252901,4796884,103373126,344770,641962,260601,0,,16:33:21:570220
4873437,252901,4796903,103373140,344770,641963,260601,0,,16:33:21:614236
4873452,252901,4796919,103373149,344770,641964,260601,0,,16:33:21:683078
4873466,252901,4796932,103373163,344770,641965,260602,0,,16:33:21:780205
4873484,252901,4796951,103373234,344770,641967,260602,0,,16:33:21:893193
4873495,252901,4796972,103373256,344770,641967,260602,0,,16:33:21:932620
4873504,252901,4796985,103373267,344770,641968,260603,0,,16:33:21:994037
4873520,252901,4797003,103373287,344770,641969,260603,0,,16:33:22:060527
4873534,252901,4797016,103373305,344770,641970,260603,0,,16:33:22:121948
4873549,252901,4797033,103373324,344770,641971,260603,0,,16:33:22:179664
4873563,252901,4797051,103373340,344770,641972,260603,0,,16:33:22:249171
4873578,252901,4797070,103373359,344770,641973,260604,0,,16:33:22:313470
4873590,252901,4797085,103373376,344770,641974,260604,0,,16:33:22:384607
4873602,252901,4797101,103373400,344770,641975,260604,0,,16:33:22:430365
4873614,252901,4797113,103373417,344770,641976,260604,0,,16:33:22:511642
4873630,252901,4797130,103373450,344770,641977,260605,0,,16:33:22:588244
4873648,252901,4797148,103373469,344770,641978,260605,0,,16:33:22:649091
4873659,252901,4797164,103373486,344770,641978,260605,0,,16:33:22:695106
4873670,252901,4797177,103373506,344770,641979,260605,0,,16:33:22:766037
4873682,252901,4797188,103373518,344770,641980,260605,0,,16:33:22:842623
4873696,252901,4797208,103373588,344770,641981,260606,0,,16:33:22:957531
4873708,252901,4797224,103373610,344770,641982,260606,0,,16:33:23:012496
4873720,252901,4797240,103373634,344770,641983,260606,0,,16:33:23:099259
4873734,252901,4797259,103373663,344770,641984,260606,0,,16:33:23:164519
4873747,252901,4797273,103373680,344770,641985,260606,0,,16:33:23:226011
4873761,252901,4797290,103373699,344770,641986,260607,0,,16:33:23:300302
