user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194418,22311,283121,8153596,26622,59767,26105,0,1708,16:51:22:179520
194427,22311,283125,8153597,26622,59767,26105,0,1708,16:51:22:312856
194431,22311,283130,8153603,26622,59768,26106,0,1708,16:51:22:468709
194437,22311,283134,8153605,26622,59768,26106,0,1708,16:51:22:595172
194438,22311,283136,8153612,26622,59769,26106,0,1708,16:51:22:718243
194442,22311,283141,8153615,26622,59770,26106,0,1708,16:51:22:847404
194446,22311,283147,8153617,26622,59771,26106,0,1708,16:51:22:946469
194451,22311,283151,8153618,26622,59771,26106,0,1708,16:51:23:058904
194457,22311,283156,8153619,26622,59772,26106,0,1708,16:51:23:164483
194461,22311,283159,8153620,26622,59773,26106,0,1708,16:51:23:303084
194469,22311,283164,8153620,26622,59774,26106,0,1708,16:51:23:436736
194473,22311,283168,8153624,26622,59774,26106,0,1708,16:51:23:542101
194477,22311,283172,8153626,26622,59775,26106,0,1708,16:51:23:668165
194481,22312,283177,8153628,26622,59776,26106,0,1708,16:51:23:796046
194485,22312,283183,8153631,26622,59777,26106,0,1708,16:51:23:922530
194487,22312,283188,8153634,26622,59777,26106,0,1708,16:51:24:045650
194492,22312,283194,8153636,26622,59778,26106,0,1708,16:51:24:161917
194494,22312,283197,8153641,26622,59779,26106,0,1708,16:51:24:298548
194498,22312,283202,8153644,26622,59780,26106,0,1708,16:51:24:457642
194503,22312,283207,8153653,26622,59781,26106,0,1708,16:51:24:624732
194508,22312,283212,8153654,26622,59781,26106,0,1708,16:51:24:721473
194514,22312,283215,8153655,26622,59782,26106,0,1708,16:51:24:828445
194517,22312,283219,8153657,26622,59783,26106,0,1708,16:51:24:934939
194521,22312,283225,8153658,26622,59783,26107,0,1708,16:51:25:035082
194524,22312,283228,8153660,26622,59784,26107,0,1708,16:51:25:149198
194527,22312,283235,8153663,26622,59785,26107,0,1708,16:51:25:260700
194529,22312,283240,8153664,26622,59785,26107,0,1708,16:51:25:351058
194533,22312,283243,8153667,26622,59786,26107,0,1708,16:51:25:530910
194538,22312,283249,8153677,26622,59787,26107,0,1708,16:51:25:719030
194543,22312,283253,8153679,26622,59788,26107,0,1708,16:51:25:824783
194547,22312,283258,8153680,26622,59789,26107,0,1708,16:51:25:926598
194551,22312,283262,8153682,26622,59789,26107,0,1708,16:51:26:011107
194554,22312,283264,8153684,26622,59790,26107,0,1708,16:51:26:106280
194557,22312,283268,8153686,26622,59790,26107,0,1708,16:51:26:219212
194561,22312,283272,8153688,26622,59791,26107,0,1708,16:51:26:323328
194565,22312,283276,8153691,26622,59792,26107,0,1708,16:51:26:434505
194568,22312,283280,8153693,26622,59792,26107,0,1708,16:51:26:567274
194573,22312,283286,8153698,26622,59793,26107,0,1708,16:51:26:708554
194576,22312,283291,8153700,26622,59794,26107,0,1708,16:51:26:830985
194580,22312,283296,8153703,26622,59794,26107,0,1708,16:51:26:951384
194583,22312,283301,8153705,26622,59795,26108,0,1708,16:51:27:079125
194586,22312,283305,8153709,26622,59796,26108,0,1708,16:51:27:209651
194589,22312,283311,8153714,26622,59797,26108,0,1708,16:51:27:321764
194592,22312,283316,8153716,26622,59798,26108,0,1708,16:51:27:435491
194595,22312,283319,8153718,26623,59798,26108,0,1612,16:51:27:531345
194598,22312,283323,8153719,26623,59799,26108,0,1708,16:51:27:615419
194601,22312,283327,8153721,26623,59799,26108,0,1708,16:51:27:746763
194605,22312,283332,8153725,26623,59800,26108,0,1708,16:51:27:843051
194607,22312,283336,8153726,26623,59801,26108,0,1708,16:51:27:956935
194611,22312,283340,8153728,26623,59801,26108,0,1708,16:51:28:058226
194614,22312,283344,8153730,26623,59802,26108,0,1708,16:51:28:173043
194618,22312,283348,8153733,26623,59803,26108,0,1708,16:51:28:273068
194620,22312,283351,8153736,26623,59803,26108,0,1708,16:51:28:391444
194624,22312,283355,8153738,26623,59804,26108,0,1708,16:51:28:489244
194628,22312,283359,8153740,26623,59805,26108,0,1708,16:51:28:637904
194630,22312,283366,8153750,26623,59806,26108,0,1708,16:51:28:814187
194634,22312,283371,8153752,26623,59806,26108,0,1708,16:51:28:912577
194638,22312,283374,8153753,26623,59807,26108,0,1708,16:51:29:028972
194642,22312,283378,8153757,26623,59808,26109,0,1708,16:51:29:143825
194645,22312,283384,8153760,26623,59808,26109,0,1708,16:51:29:287108
194649,22312,283389,8153763,26623,59809,26109,0,1708,16:51:29:381483
194654,22312,283392,8153764,26623,59810,26109,0,1708,16:51:29:475306
194658,22312,283396,8153764,26623,59810,26109,0,1708,16:51:29:584098
194662,22312,283400,8153767,26623,59811,26109,0,1708,16:51:29:783935
194667,22312,283407,8153774,26623,59812,26109,0,1708,16:51:29:882650
194671,22312,283409,8153777,26623,59813,26109,0,1708,16:51:30:002973
194676,22312,283413,8153779,26623,59813,26109,0,1708,16:51:30:112526
