user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552906,27404,678350,12845574,33927,90803,50815,0,1708,16:33:27:900802
552911,27404,678357,12845575,33927,90803,50815,0,1708,16:33:28:046352
552914,27404,678364,12845577,33927,90804,50815,0,1708,16:33:28:149367
552916,27404,678368,12845580,33927,90804,50815,0,1708,16:33:28:516026
552920,27404,678373,12845607,33927,90804,50815,0,1708,16:33:28:643840
552924,27404,678377,12845611,33927,90804,50816,0,1708,16:33:28:764950
552927,27404,678382,12845616,33927,90805,50816,0,1708,16:33:28:885829
552930,27404,678386,12845619,33927,90805,50816,0,1708,16:33:29:006621
552936,27404,678389,12845621,33927,90805,50816,0,1708,16:33:29:096649
552939,27404,678393,12845624,33927,90805,50816,0,1708,16:33:29:215282
552943,27404,678398,12845626,33927,90805,50816,0,1708,16:33:29:319618
552947,27404,678402,12845628,33927,90805,50816,0,1708,16:33:29:423530
552950,27404,678405,12845631,33927,90806,50816,0,1708,16:33:29:587613
552955,27404,678408,12845638,33927,90806,50816,0,1708,16:33:29:665632
552958,27404,678412,12845639,33927,90806,50816,0,1708,16:33:29:770915
552962,27404,678415,12845642,33927,90806,50816,0,1708,16:33:29:874449
552966,27404,678420,12845642,33927,90807,50816,0,1708,16:33:29:997857
552973,27404,678425,12845644,33927,90807,50816,0,1708,16:33:30:141706
552976,27404,678431,12845647,33927,90808,50816,0,1708,16:33:30:274501
552981,27404,678434,12845650,33927,90808,50816,0,1708,16:33:30:394838
552984,27404,678439,12845651,33927,90809,50816,0,1708,16:33:30:493044
552988,27404,678445,12845653,33927,90809,50817,0,1516,16:33:30:659760
552991,27404,678451,12845659,33927,90810,50817,0,1708,16:33:30:788782
552995,27405,678455,12845663,33927,90810,50817,0,1708,16:33:30:914897
552999,27405,678460,12845666,33927,90810,50817,0,1708,16:33:31:040167
553003,27405,678463,12845672,33927,90810,50817,0,1708,16:33:31:170690
553007,27405,678469,12845674,33927,90810,50817,0,1708,16:33:31:289001
553011,27405,678473,12845676,33927,90810,50817,0,1708,16:33:31:406885
553013,27405,678478,12845681,33927,90811,50817,0,1708,16:33:31:507527
553018,27405,678482,12845682,33927,90811,50817,0,1516,16:33:31:663554
553023,27405,678488,12845691,33927,90811,50818,0,1708,16:33:31:848794
553028,27405,678492,12845694,33927,90811,50818,0,1708,16:33:31:970593
553032,27405,678498,12845698,33927,90811,50818,0,1708,16:33:32:101140
553037,27405,678502,12845701,33927,90812,50818,0,1708,16:33:32:209438
553040,27405,678505,12845705,33927,90812,50818,0,1708,16:33:32:343520
553045,27405,678510,12845708,33927,90812,50818,0,1708,16:33:32:492265
553050,27405,678513,12845713,33927,90812,50818,0,1708,16:33:32:587719
553053,27405,678516,12845717,33927,90812,50818,0,1708,16:33:32:746939
553056,27405,678520,12845725,33927,90812,50818,0,1708,16:33:32:876723
553060,27405,678524,12845730,33927,90813,50818,0,1708,16:33:32:980824
553063,27405,678527,12845733,33927,90813,50818,0,1708,16:33:33:097019
553067,27405,678532,12845736,33927,90813,50818,0,1708,16:33:33:187739
553071,27405,678534,12845738,33927,90813,50818,0,1708,16:33:33:291798
553076,27405,678537,12845742,33927,90813,50818,0,1708,16:33:33:401577
553080,27405,678541,12845744,33927,90813,50818,0,1708,16:33:33:517013
553084,27405,678546,12845746,33927,90814,50818,0,1612,16:33:33:661685
553088,27405,678550,12845751,33927,90814,50818,0,1708,16:33:33:770950
553091,27405,678554,12845756,33927,90814,50819,0,1708,16:33:33:874624
553093,27405,678558,12845759,33927,90814,50819,0,1708,16:33:33:979828
553095,27405,678562,12845762,33927,90814,50819,0,1708,16:33:34:095225
553100,27405,678567,12845765,33927,90814,50819,0,1708,16:33:34:219221
553103,27405,678573,12845767,33927,90815,50819,0,1708,16:33:34:319792
553107,27405,678577,12845769,33927,90815,50819,0,1708,16:33:34:431841
553110,27405,678580,12845774,33927,90815,50819,0,1708,16:33:34:541523
553114,27405,678585,12845776,33927,90815,50819,0,1708,16:33:34:644135
553117,27405,678588,12845781,33927,90815,50819,0,1708,16:33:34:873198
553121,27405,678594,12845793,33927,90815,50819,0,1708,16:33:34:975752
553124,27405,678597,12845796,33927,90815,50819,0,1708,16:33:35:086147
553127,27405,678601,12845800,33927,90816,50819,0,1708,16:33:35:195141
553131,27405,678607,12845801,33927,90816,50819,0,1708,16:33:35:321579
553136,27405,678611,12845804,33927,90816,50819,0,1708,16:33:35:427532
553140,27405,678614,12845807,33927,90816,50819,0,1708,16:33:35:583442
553144,27405,678617,12845813,33927,90816,50819,0,1708,16:33:35:717418
553147,27405,678622,12845818,33927,90817,50819,0,1708,16:33:35:850094
553149,27405,678627,12845827,33927,90817,50819,0,1708,16:33:35:983328
