user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215494,9236,221229,8332006,16953,13992,6729,0,1708,16:53:42:443816
215504,9236,221232,8332006,16953,13992,6730,0,1708,16:53:42:556055
215507,9236,221236,8332011,16953,13992,6730,0,1708,16:53:42:660015
215512,9236,221239,8332011,16953,13992,6730,0,1708,16:53:42:765509
215514,9236,221242,8332016,16953,13992,6730,0,1708,16:53:42:864752
215519,9236,221243,8332018,16953,13992,6730,0,1708,16:53:42:960703
215522,9236,221249,8332021,16953,13993,6730,0,1708,16:53:43:063342
215526,9236,221252,8332023,16953,13993,6730,0,1708,16:53:43:156473
215529,9236,221256,8332027,16953,13993,6730,0,1708,16:53:43:325152
215533,9236,221262,8332035,16953,13993,6730,0,1708,16:53:43:448213
215538,9236,221266,8332037,16953,13993,6730,0,1708,16:53:43:586011
215542,9236,221271,8332039,16953,13993,6730,0,1708,16:53:43:705887
215548,9236,221278,8332040,16953,13994,6730,0,1708,16:53:43:830881
215553,9236,221282,8332041,16953,13994,6730,0,1708,16:53:43:966562
215559,9237,221286,8332044,16953,13994,6730,0,1708,16:53:44:081497
215561,9237,221291,8332046,16953,13994,6730,0,1708,16:53:44:174489
215566,9237,221296,8332047,16953,13994,6730,0,1708,16:53:44:266142
215568,9237,221299,8332050,16953,13995,6730,0,1708,16:53:44:470383
215571,9237,221306,8332059,16953,13995,6730,0,1708,16:53:44:570571
215575,9237,221310,8332062,16953,13995,6730,0,1708,16:53:44:687774
215578,9237,221314,8332064,16953,13995,6730,0,1708,16:53:44:781619
215580,9237,221318,8332067,16953,13995,6730,0,1708,16:53:44:873636
215584,9237,221322,8332068,16953,13995,6730,0,1708,16:53:45:009866
215590,9237,221327,8332073,16953,13996,6730,0,1708,16:53:45:142305
215593,9237,221333,8332075,16953,13996,6730,0,1708,16:53:45:238794
215598,9237,221336,8332077,16953,13996,6731,0,1708,16:53:45:373866
215603,9237,221340,8332080,16953,13996,6731,0,1708,16:53:45:540604
215606,9237,221345,8332088,16953,13996,6731,0,1708,16:53:45:664834
215610,9237,221350,8332091,16953,13996,6731,0,1708,16:53:45:785407
215615,9237,221355,8332093,16953,13996,6731,0,1708,16:53:45:901804
215619,9237,221357,8332097,16953,13997,6731,0,1708,16:53:46:025928
215623,9237,221362,8332101,16953,13997,6731,0,1708,16:53:46:134840
215627,9237,221364,8332105,16953,13997,6731,0,1708,16:53:46:232961
215632,9237,221369,8332106,16953,13997,6731,0,1708,16:53:46:332716
215636,9237,221371,8332109,16953,13997,6731,0,1708,16:53:46:455878
215640,9237,221374,8332113,16953,13997,6731,0,1708,16:53:46:590982
215645,9237,221377,8332119,16953,13997,6731,0,1708,16:53:46:740699
215649,9237,221381,8332125,16953,13997,6731,0,1708,16:53:46:870367
215654,9237,221386,8332129,16953,13998,6731,0,1708,16:53:46:979464
215659,9237,221390,8332129,16953,13998,6731,0,1708,16:53:47:107836
215665,9237,221395,8332131,16953,13998,6731,0,1708,16:53:47:212035
215670,9237,221400,8332133,16953,13998,6731,0,1708,16:53:47:334142
215674,9237,221403,8332136,16953,13998,6731,0,1708,16:53:47:430909
215679,9237,221409,8332137,16953,13998,6731,0,1708,16:53:47:564919
215682,9237,221416,8332138,16953,13999,6731,0,1708,16:53:47:663933
215686,9237,221420,8332140,16953,13999,6731,0,1708,16:53:47:763962
215689,9237,221424,8332143,16953,13999,6732,0,1708,16:53:47:877897
215695,9237,221428,8332146,16953,13999,6732,0,1708,16:53:48:006733
215700,9237,221432,8332147,16953,13999,6732,0,1708,16:53:48:097671
215703,9237,221435,8332151,16953,13999,6732,0,1708,16:53:48:219004
215708,9237,221440,8332153,16953,13999,6732,0,1708,16:53:48:320715
215710,9237,221444,8332155,16953,14000,6732,0,1708,16:53:48:438822
215715,9237,221451,8332157,16953,14000,6732,0,1708,16:53:48:575498
215721,9237,221453,8332166,16953,14000,6732,0,1708,16:53:48:749377
215726,9237,221455,8332172,16953,14000,6732,0,1708,16:53:48:876860
215731,9237,221460,8332175,16953,14000,6732,0,1708,16:53:48:994932
215733,9237,221466,8332179,16953,14000,6732,0,1708,16:53:49:184305
215740,9237,221471,8332184,16953,14001,6732,0,1708,16:53:49:291108
215745,9237,221476,8332185,16953,14001,6732,0,1708,16:53:49:431798
215750,9237,221481,8332187,16953,14001,6732,0,1708,16:53:49:546099
215754,9237,221486,8332188,16953,14001,6732,0,1708,16:53:49:710114
215758,9237,221489,8332199,16953,14001,6732,0,1708,16:53:49:841419
215762,9237,221493,8332204,16953,14001,6732,0,1708,16:53:49:961568
215766,9237,221497,8332208,16953,14001,6732,0,1708,16:53:50:069044
215770,9237,221500,8332211,16953,14002,6732,0,1708,16:53:50:204100
215776,9237,221504,8332213,16953,14002,6732,0,1708,16:53:50:346480
215779,9237,221508,8332220,16953,14002,6733,0,1708,16:53:50:430505
