user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586545,53989,721973,12701807,37247,122549,58190,0,1708,16:34:24:262156
586553,53989,721979,12701807,37247,122550,58190,0,1708,16:34:24:383626
586557,53989,721982,12701809,37247,122550,58190,0,1708,16:34:24:482227
586561,53989,721984,12701813,37247,122551,58190,0,1708,16:34:24:647329
586567,53989,721988,12701819,37247,122551,58190,0,1708,16:34:24:755166
586571,53989,721989,12701822,37247,122552,58190,0,1708,16:34:24:869027
586574,53989,721995,12701825,37247,122553,58190,0,1708,16:34:24:965583
586578,53989,721999,12701827,37247,122553,58190,0,1708,16:34:25:096615
586582,53989,722005,12701829,37247,122554,58190,0,1708,16:34:25:206979
586586,53989,722009,12701831,37247,122555,58190,0,1708,16:34:25:329737
586591,53989,722014,12701832,37247,122555,58190,0,1708,16:34:25:458816
586595,53989,722020,12701833,37247,122556,58190,0,1708,16:34:25:583798
586601,53990,722026,12701838,37247,122557,58190,0,1708,16:34:25:764971
586605,53990,722031,12701839,37247,122558,58190,0,1708,16:34:25:868939
586607,53990,722036,12701842,37247,122559,58190,0,1708,16:34:26:014530
586611,53990,722042,12701844,37247,122560,58190,0,1708,16:34:26:128226
586613,53990,722048,12701847,37247,122560,58190,0,1708,16:34:26:265029
586615,53990,722054,12701851,37247,122561,58191,0,1708,16:34:26:383014
586619,53990,722058,12701852,37247,122562,58191,0,1708,16:34:26:475006
586623,53990,722063,12701853,37247,122562,58191,0,1708,16:34:26:601680
586626,53990,722070,12701855,37247,122563,58191,0,1708,16:34:26:815869
586630,53990,722078,12701863,37247,122564,58191,0,1708,16:34:26:951069
586634,53990,722084,12701865,37247,122565,58191,0,1708,16:34:27:100560
586640,53990,722088,12701869,37247,122566,58191,0,1708,16:34:27:223716
586643,53990,722093,12701871,37247,122567,58191,0,1708,16:34:27:344089
586648,53990,722099,12701872,37247,122568,58191,0,1708,16:34:27:460459
586652,53990,722103,12701875,37247,122569,58191,0,1708,16:34:27:571083
586654,53990,722108,12701878,37247,122569,58191,0,1708,16:34:27:676150
586658,53990,722113,12701879,37247,122570,58191,0,1708,16:34:27:867780
586661,53990,722119,12701887,37247,122571,58191,0,1708,16:34:28:008870
586667,53990,722123,12701890,37247,122572,58191,0,1708,16:34:28:118629
586670,53990,722127,12701892,37247,122572,58191,0,1708,16:34:28:220994
586675,53990,722131,12701893,37247,122573,58192,0,1708,16:34:28:314393
586679,53990,722134,12701895,37247,122574,58192,0,1708,16:34:28:430930
586682,53990,722139,12701897,37247,122574,58192,0,1708,16:34:28:539574
586685,53990,722144,12701901,37247,122575,58192,0,1708,16:34:28:669808
586689,53990,722147,12701904,37247,122576,58192,0,1708,16:34:28:829748
586695,53990,722155,12701909,37247,122577,58192,0,1708,16:34:28:967274
586698,53990,722159,12701911,37247,122578,58192,0,1708,16:34:29:089638
586702,53990,722163,12701913,37247,122578,58192,0,1708,16:34:29:187865
586706,53990,722167,12701915,37247,122579,58192,0,1708,16:34:29:324018
586710,53990,722172,12701918,37247,122580,58192,0,1708,16:34:29:428918
586715,53990,722178,12701919,37247,122581,58192,0,1708,16:34:29:527190
586716,53990,722182,12701923,37247,122581,58192,0,1708,16:34:29:621486
586720,53990,722184,12701925,37247,122582,58192,0,1708,16:34:29:724602
586723,53990,722189,12701926,37247,122582,58192,0,1708,16:34:29:803605
586726,53990,722191,12701929,37247,122583,58192,0,1708,16:34:29:917623
586731,53990,722195,12701930,37247,122584,58192,0,1708,16:34:30:047145
586735,53990,722201,12701933,37247,122584,58192,0,1708,16:34:30:176185
586738,53990,722206,12701936,37247,122585,58193,0,1708,16:34:30:285411
586743,53990,722211,12701938,37247,122586,58193,0,1708,16:34:30:380788
586747,53990,722214,12701939,37247,122587,58193,0,1708,16:34:30:480860
586752,53990,722217,12701940,37247,122587,58193,0,1708,16:34:30:596789
586757,53990,722221,12701942,37247,122588,58193,0,1708,16:34:30:688540
586762,53990,722224,12701943,37247,122589,58193,0,1708,16:34:30:825831
586767,53990,722230,12701945,37247,122589,58193,0,1708,16:34:30:989676
586771,53990,722235,12701951,37247,122590,58193,0,1708,16:34:31:124658
586774,53990,722240,12701956,37247,122591,58193,0,1708,16:34:31:248097
586776,53990,722246,12701959,37247,122592,58193,0,1708,16:34:31:365071
586781,53990,722249,12701962,37247,122592,58193,0,1708,16:34:31:499724
586784,53990,722254,12701965,37247,122593,58193,0,1708,16:34:31:601473
586790,53990,722258,12701966,37247,122594,58193,0,1708,16:34:31:742409
586793,53990,722264,12701969,37247,122595,58193,0,1708,16:34:31:845861
586797,53990,722268,12701971,37247,122595,58193,0,1708,16:34:32:044699
586803,53990,722271,12701979,37247,122596,58193,0,1708,16:34:32:170474
586808,53990,722277,12701980,37247,122597,58193,0,1708,16:34:32:261160
