user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214325,13780,261931,8242377,14860,31937,21062,0,1708,16:54:19:664623
214330,13780,261937,8242377,14860,31937,21062,0,1708,16:54:19:778182
214334,13780,261942,8242377,14860,31937,21062,0,1708,16:54:19:877800
214338,13780,261946,8242380,14860,31937,21062,0,1708,16:54:19:976123
214342,13780,261949,8242382,14860,31938,21062,0,1708,16:54:20:071316
214347,13780,261952,8242384,14860,31938,21062,0,1708,16:54:20:185811
214350,13780,261956,8242389,14860,31938,21062,0,1708,16:54:20:277570
214353,13780,261960,8242390,14860,31938,21062,0,1708,16:54:20:390866
214356,13780,261966,8242392,14860,31938,21062,0,1708,16:54:20:505757
214359,13780,261971,8242394,14860,31938,21062,0,1708,16:54:20:613387
214364,13780,261975,8242396,14860,31939,21063,0,1708,16:54:20:720467
214369,13780,261979,8242397,14860,31939,21063,0,1708,16:54:20:832076
214373,13780,261985,8242398,14860,31939,21063,0,1708,16:54:21:001024
214382,13781,261989,8242399,14860,31940,21063,0,1708,16:54:21:084312
214384,13781,261991,8242403,14860,31940,21063,0,1708,16:54:21:190000
214388,13781,261997,8242403,14860,31940,21063,0,1708,16:54:21:290536
214390,13781,262002,8242405,14860,31940,21063,0,1708,16:54:21:387782
214392,13781,262004,8242409,14860,31940,21064,0,1708,16:54:22:170179
214395,13781,262013,8242474,14860,31941,21065,0,1708,16:54:22:289275
214399,13781,262016,8242476,14860,31941,21065,0,1708,16:54:22:398666
214404,13781,262021,8242478,14860,31941,21065,0,1708,16:54:22:525839
214407,13781,262026,8242482,14860,31941,21065,0,1708,16:54:22:629943
214410,13781,262032,8242484,14860,31942,21065,0,1708,16:54:22:730977
214413,13781,262035,8242486,14860,31942,21065,0,1708,16:54:22:847884
214415,13781,262040,8242490,14860,31942,21065,0,1708,16:54:22:973849
214419,13781,262044,8242496,14860,31942,21065,0,1708,16:54:23:132218
214423,13781,262048,8242507,14860,31942,21065,0,1708,16:54:23:316625
214427,13781,262055,8242509,14860,31942,21065,0,1708,16:54:23:410189
214431,13781,262058,8242511,14860,31943,21065,0,1708,16:54:23:528826
214433,13781,262062,8242515,14860,31943,21065,0,1708,16:54:23:637893
214436,13781,262067,8242519,14860,31943,21065,0,1708,16:54:23:756377
214439,13781,262073,8242522,14860,31943,21066,0,1708,16:54:23:883984
214445,13781,262076,8242524,14860,31943,21066,0,1708,16:54:23:976305
214450,13781,262079,8242526,14860,31943,21066,0,1708,16:54:24:054962
214453,13781,262081,8242528,14860,31943,21066,0,1708,16:54:24:183646
214459,13781,262084,8242536,14860,31944,21066,0,1708,16:54:24:310041
214463,13781,262087,8242538,14860,31944,21066,0,1708,16:54:24:431619
214466,13781,262093,8242541,14860,31944,21066,0,1708,16:54:24:574649
214472,13781,262098,8242542,14860,31944,21066,0,1708,16:54:24:669922
214474,13781,262104,8242544,14860,31944,21066,0,1708,16:54:24:783552
214477,13781,262107,8242547,14860,31944,21066,0,1708,16:54:24:856518
214482,13781,262110,8242548,14860,31944,21066,0,1708,16:54:24:974609
214485,13781,262114,8242552,14860,31945,21066,0,1708,16:54:25:066457
214489,13781,262116,8242554,14860,31945,21066,0,1708,16:54:25:177823
214492,13781,262118,8242558,14860,31945,21066,0,1708,16:54:25:284561
214496,13781,262122,8242561,14860,31945,21066,0,1708,16:54:25:383647
214502,13781,262125,8242563,14860,31945,21066,0,1708,16:54:25:497863
214505,13781,262131,8242565,14860,31945,21066,0,1708,16:54:25:609942
214508,13781,262135,8242567,14860,31945,21066,0,1708,16:54:25:720875
214514,13781,262139,8242569,14860,31946,21066,0,1708,16:54:25:852708
214520,13781,262144,8242571,14860,31946,21067,0,1708,16:54:25:964775
214523,13781,262148,8242574,14860,31946,21067,0,1708,16:54:26:076754
214527,13781,262153,8242576,14860,31946,21067,0,1708,16:54:26:249682
214533,13781,262158,8242585,14860,31946,21067,0,1708,16:54:26:389611
214538,13781,262162,8242586,14860,31946,21067,0,1708,16:54:26:515902
214541,13781,262165,8242590,14860,31947,21067,0,1708,16:54:26:606308
214545,13781,262168,8242593,14860,31947,21067,0,1708,16:54:26:726648
214548,13781,262173,8242597,14860,31947,21067,0,1708,16:54:26:857244
214552,13781,262178,8242599,14860,31947,21067,0,1708,16:54:26:964116
214554,13781,262181,8242604,14860,31947,21067,0,1708,16:54:27:049502
214559,13781,262185,8242606,14860,31947,21067,0,1708,16:54:27:183652
214566,13781,262187,8242608,14860,31947,21067,0,1708,16:54:27:317505
214570,13781,262192,8242618,14860,31948,21067,0,1708,16:54:27:485796
214575,13781,262196,8242619,14860,31948,21068,0,1708,16:54:27:586050
214579,13781,262200,8242621,14860,31948,21068,0,1708,16:54:27:670130
