user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561900,50289,703784,12713299,37573,136518,55115,0,1708,16:30:39:010308
561907,50290,703789,12713300,37573,136518,55115,0,1708,16:30:39:143043
561912,50290,703793,12713303,37573,136519,55115,0,1708,16:30:39:267788
561919,50290,703797,12713306,37573,136519,55115,0,1708,16:30:39:380155
561922,50290,703800,12713309,37573,136519,55115,0,1708,16:30:39:474224
561925,50290,703804,12713312,37573,136519,55115,0,1708,16:30:39:567474
561927,50290,703806,12713315,37573,136519,55115,0,1708,16:30:39:670431
561930,50290,703810,12713318,37573,136519,55115,0,1708,16:30:39:782372
561933,50290,703814,12713322,37573,136520,55115,0,1708,16:30:39:873017
561937,50290,703817,12713324,37573,136520,55115,0,1708,16:30:39:971269
561941,50290,703820,12713327,37573,136520,55115,0,1708,16:30:40:100041
561944,50290,703825,12713332,37573,136520,55115,0,1708,16:30:40:223643
561946,50290,703829,12713336,37573,136520,55116,0,1708,16:30:40:363576
561949,50290,703834,12713343,37573,136520,55116,0,1708,16:30:40:487633
561952,50290,703837,12713347,37573,136521,55116,0,1708,16:30:40:590755
561955,50290,703840,12713351,37573,136521,55116,0,1708,16:30:40:709919
561959,50290,703847,12713352,37573,136521,55116,0,1516,16:30:40:799304
561962,50290,703851,12713353,37573,136521,55116,0,1708,16:30:40:954573
561969,50290,703859,12713355,37573,136522,55116,0,1708,16:30:41:070961
561974,50290,703860,12713357,37573,136522,55116,0,1708,16:30:41:185475
561978,50290,703868,12713360,37573,136522,55116,0,1708,16:30:41:303569
561981,50290,703872,12713361,37573,136522,55116,0,1708,16:30:41:441119
561985,50290,703877,12713365,37573,136522,55116,0,1708,16:30:41:571594
561988,50290,703881,12713370,37573,136523,55116,0,1708,16:30:41:682626
561989,50290,703883,12713375,37573,136523,55116,0,1708,16:30:41:786333
561993,50290,703886,12713379,37573,136523,55117,0,1708,16:30:41:906345
561995,50290,703891,12713383,37573,136523,55117,0,1708,16:30:42:015520
561998,50290,703897,12713385,37573,136523,55117,0,1708,16:30:42:133746
562001,50290,703899,12713391,37573,136523,55117,0,1708,16:30:42:226580
562005,50290,703901,12713394,37573,136524,55117,0,1708,16:30:42:341608
562010,50290,703905,12713396,37573,136524,55117,0,1708,16:30:42:451096
562011,50290,703909,12713401,37573,136524,55117,0,1708,16:30:42:538749
562014,50290,703913,12713404,37573,136524,55117,0,1708,16:30:42:661807
562016,50290,703917,12713408,37573,136524,55117,0,1708,16:30:42:753177
562018,50290,703922,12713410,37573,136524,55117,0,1708,16:30:42:888335
562022,50290,703928,12713415,37574,136525,55117,0,1708,16:30:43:015311
562024,50290,703932,12713420,37574,136525,55118,0,1708,16:30:43:144855
562029,50290,703936,12713425,37574,136525,55118,0,1516,16:30:43:790600
562031,50290,703942,12713478,37574,136525,55118,0,1708,16:30:43:896428
562035,50290,703945,12713482,37574,136526,55118,0,1708,16:30:44:041633
562038,50290,703951,12713488,37574,136526,55118,0,1708,16:30:44:145411
562040,50290,703954,12713492,37574,136526,55118,0,1708,16:30:44:269615
562044,50290,703957,12713496,37574,136526,55118,0,1708,16:30:44:373339
562048,50290,703963,12713497,37574,136526,55118,0,1708,16:30:44:491698
562052,50290,703967,12713499,37574,136526,55118,0,1708,16:30:44:596376
562056,50290,703971,12713501,37574,136527,55119,0,1708,16:30:44:719707
562062,50290,703973,12713503,37574,136527,55119,0,1708,16:30:44:795377
562065,50290,703977,12713505,37574,136527,55119,0,1708,16:30:44:903925
562069,50290,703981,12713508,37574,136527,55119,0,1708,16:30:44:993158
562072,50290,703984,12713510,37574,136527,55119,0,1708,16:30:45:107514
562078,50290,703988,12713512,37574,136527,55119,0,1708,16:30:45:208618
562081,50290,703992,12713515,37574,136527,55119,0,1708,16:30:45:310524
562084,50290,703994,12713520,37574,136528,55119,0,1708,16:30:45:434402
562086,50290,703998,12713525,37574,136528,55119,0,1708,16:30:45:544128
562089,50290,704004,12713528,37574,136528,55119,0,1708,16:30:45:660234
562091,50290,704007,12713533,37574,136528,55119,0,1708,16:30:45:873096
562097,50290,704012,12713543,37574,136528,55119,0,1708,16:30:45:968684
562099,50290,704016,12713547,37574,136529,55120,0,1708,16:30:46:080621
562101,50290,704022,12713549,37574,136529,55120,0,1708,16:30:46:200402
562105,50290,704026,12713553,37574,136529,55120,0,1708,16:30:46:325079
562110,50290,704031,12713556,37574,136529,55120,0,1708,16:30:46:446835
562115,50290,704034,12713560,37574,136529,55120,0,1708,16:30:46:573985
562121,50290,704039,12713562,37574,136529,55120,0,1708,16:30:46:698351
562126,50290,704043,12713564,37574,136530,55120,0,1708,16:30:46:856951
562130,50290,704048,12713575,37574,136530,55120,0,1708,16:30:47:005321
