user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201190,22386,290973,8161545,26633,61017,26207,0,1708,16:55:25:298877
201196,22386,290982,8161549,26633,61018,26207,0,1708,16:55:25:424795
201200,22386,290986,8161551,26633,61019,26207,0,1708,16:55:25:496210
201201,22386,290989,8161553,26633,61019,26207,0,1708,16:55:25:570578
201203,22386,290992,8161555,26633,61020,26207,0,1708,16:55:25:639400
201205,22386,290997,8161556,26633,61020,26207,0,1708,16:55:25:742697
201208,22386,291003,8161558,26633,61021,26207,0,1708,16:55:25:864285
201211,22386,291009,8161559,26633,61022,26207,0,1708,16:55:25:964141
201215,22386,291013,8161560,26633,61022,26207,0,1708,16:55:26:054200
201218,22386,291018,8161562,26633,61023,26207,0,1708,16:55:26:163670
201221,22387,291024,8161565,26633,61023,26207,0,1708,16:55:26:361109
201227,22387,291032,8161571,26633,61024,26207,0,1708,16:55:26:549643
201233,22388,291041,8161572,26633,61025,26208,0,1708,16:55:26:659266
201236,22388,291044,8161575,26633,61026,26208,0,1708,16:55:26:777656
201240,22388,291049,8161577,26633,61027,26208,0,1708,16:55:26:930179
201245,22388,291054,8161579,26633,61028,26208,0,1708,16:55:27:051247
201249,22388,291060,8161582,26633,61029,26208,0,1612,16:55:27:182033
201252,22388,291064,8161585,26633,61029,26208,0,1708,16:55:27:293088
201257,22388,291068,8161586,26633,61030,26208,0,1708,16:55:27:481284
201261,22388,291076,8161593,26633,61031,26208,0,1708,16:55:27:601165
201266,22388,291080,8161595,26633,61032,26208,0,1708,16:55:27:721107
201270,22388,291084,8161598,26633,61032,26208,0,1708,16:55:27:860493
201271,22388,291090,8161603,26633,61033,26208,0,1708,16:55:27:963488
201273,22388,291095,8161606,26633,61034,26208,0,1708,16:55:28:063760
201275,22388,291100,8161608,26633,61034,26208,0,1708,16:55:28:187784
201279,22388,291106,8161610,26633,61035,26208,0,1708,16:55:28:302614
201282,22388,291111,8161612,26633,61036,26208,0,1708,16:55:28:482212
201287,22388,291118,8161621,26633,61037,26209,0,1708,16:55:28:624006
201291,22388,291123,8161623,26633,61038,26209,0,1708,16:55:28:717427
201293,22388,291128,8161624,26633,61038,26209,0,1708,16:55:28:805903
201296,22388,291132,8161626,26633,61039,26209,0,1708,16:55:28:937625
201300,22388,291136,8161628,26633,61040,26209,0,1708,16:55:29:035998
201304,22388,291138,8161632,26633,61040,26209,0,1708,16:55:29:149018
201308,22388,291143,8161634,26633,61041,26209,0,1708,16:55:29:244980
201311,22388,291149,8161637,26633,61042,26209,0,1708,16:55:29:357571
201316,22388,291152,8161638,26633,61042,26209,0,1708,16:55:29:464079
201321,22388,291156,8161641,26633,61043,26209,0,1708,16:55:29:567015
201323,22388,291160,8161644,26633,61044,26209,0,1708,16:55:29:684920
201327,22388,291164,8161648,26633,61044,26209,0,1708,16:55:29:811632
201329,22388,291168,8161652,26633,61045,26209,0,1708,16:55:29:950208
201336,22388,291172,8161654,26633,61046,26209,0,1708,16:55:30:066230
201341,22388,291176,8161655,26633,61047,26209,0,1708,16:55:30:193092
201344,22388,291181,8161659,26633,61047,26209,0,1708,16:55:30:304840
201347,22388,291184,8161663,26633,61048,26209,0,1708,16:55:30:403848
201350,22388,291188,8161667,26633,61049,26209,0,1708,16:55:30:528063
201355,22388,291192,8161669,26633,61049,26209,0,1708,16:55:30:649498
201358,22388,291198,8161672,26633,61050,26210,0,1708,16:55:30:763873
201361,22388,291202,8161674,26633,61051,26210,0,1708,16:55:30:895624
201365,22388,291208,8161678,26633,61052,26210,0,1708,16:55:31:033999
201368,22388,291213,8161681,26633,61052,26210,0,1708,16:55:31:166395
201370,22388,291221,8161685,26633,61053,26210,0,1708,16:55:31:260271
201374,22388,291224,8161688,26633,61054,26210,0,1708,16:55:31:389034
201378,22388,291230,8161690,26633,61055,26210,0,1708,16:55:31:507803
201381,22388,291235,8161692,26633,61055,26210,0,1708,16:55:31:664397
201385,22388,291239,8161698,26633,61056,26210,0,1708,16:55:31:756702
201388,22388,291244,8161700,26633,61057,26210,0,1708,16:55:31:870074
201391,22388,291250,8161701,26633,61057,26210,0,1708,16:55:32:006530
201397,22388,291254,8161705,26633,61058,26210,0,1708,16:55:32:127432
201401,22388,291258,8161707,26633,61059,26210,0,1708,16:55:32:250788
201405,22388,291263,8161709,26633,61060,26210,0,1708,16:55:32:366857
201410,22388,291267,8161712,26633,61061,26210,0,1708,16:55:32:461575
201414,22388,291270,8161714,26633,61061,26210,0,1708,16:55:32:556863
201416,22388,291274,8161716,26633,61062,26210,0,1708,16:55:32:710846
201419,22388,291280,8161723,26633,61062,26211,0,1708,16:55:32:839904
201424,22388,291283,8161725,26633,61063,26211,0,1708,16:55:32:967838
201427,22388,291289,8161727,26633,61064,26211,0,1708,16:55:33:106236
201432,22388,291295,8161731,26633,61065,26211,0,1708,16:55:33:238768
