user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115516,13865,81759,8610472,5759,8501,3215,0,1996,16:56:40:085220
115523,13868,81763,8610473,5759,8502,3215,0,1996,16:56:40:214452
115531,13868,81767,8610473,5759,8502,3215,0,1996,16:56:40:303921
115535,13868,81771,8610473,5759,8502,3215,0,1996,16:56:40:408214
115538,13868,81775,8610474,5759,8502,3215,0,1996,16:56:40:485803
115541,13868,81781,8610475,5759,8502,3215,0,1996,16:56:40:605266
115545,13868,81786,8610478,5759,8503,3215,0,1843,16:56:40:709164
115549,13868,81787,8610484,5759,8503,3215,0,1996,16:56:40:803629
115550,13868,81788,8610490,5759,8503,3215,0,1996,16:56:40:902788
115552,13868,81788,8610498,5759,8503,3215,0,1996,16:56:41:078754
115557,13868,81790,8610507,5759,8503,3215,0,1996,16:56:41:165623
115566,13868,81792,8610507,5759,8503,3215,0,1996,16:56:41:284358
115573,13868,81795,8610507,5759,8504,3215,0,1996,16:56:41:416712
115583,13868,81799,8610508,5759,8504,3215,0,1996,16:56:41:549730
115593,13868,81800,8610508,5759,8504,3215,0,1996,16:56:41:670310
115600,13868,81803,8610509,5759,8504,3215,0,1536,16:56:41:803358
115603,13868,81805,8610517,5759,8505,3215,0,1996,16:56:41:932516
115604,13868,81807,8610524,5759,8505,3215,0,1363,16:56:42:073611
115605,13868,81811,8610538,5759,8505,3215,0,1996,16:56:42:235539
115607,13868,81812,8610548,5759,8505,3215,0,1996,16:56:42:368912
115607,13868,81813,8610558,5759,8505,3215,0,1996,16:56:42:466557
115608,13868,81815,8610566,5759,8505,3215,0,1363,16:56:42:579210
115608,13868,81815,8610577,5759,8505,3215,0,1996,16:56:42:695948
115608,13868,81816,8610587,5759,8505,3215,0,1363,16:56:42:821506
115609,13868,81817,8610596,5759,8505,3215,0,1996,16:56:42:950718
115611,13868,81818,8610606,5759,8505,3215,0,1536,16:56:43:139291
115611,13868,81819,8610627,5759,8505,3215,0,1747,16:56:43:296854
115613,13868,81820,8610636,5759,8506,3215,0,1363,16:56:43:421109
115614,13868,81821,8610645,5759,8506,3215,0,1536,16:56:43:549353
115614,13868,81822,8610657,5759,8506,3215,0,1536,16:56:43:666526
115616,13868,81823,8610668,5759,8506,3215,0,1996,16:56:43:788095
115616,13868,81824,8610677,5759,8506,3215,0,1132,16:56:43:901734
115616,13868,81825,8610687,5760,8506,3215,0,1996,16:56:44:040272
115618,13868,81826,8610696,5760,8506,3215,0,1996,16:56:44:197675
115619,13868,81828,8610713,5760,8506,3216,0,1132,16:56:44:371065
115620,13868,81829,8610724,5760,8506,3216,0,1536,16:56:44:467517
115620,13868,81830,8610733,5760,8506,3216,0,1536,16:56:44:567713
115622,13868,81831,8610739,5760,8506,3216,0,1363,16:56:44:693573
115623,13868,81833,8610748,5760,8506,3216,0,1996,16:56:44:813160
115623,13868,81834,8610759,5760,8506,3216,0,1996,16:56:44:911368
115624,13868,81834,8610767,5760,8506,3216,0,825,16:56:45:036189
115624,13868,81835,8610779,5760,8506,3216,0,979,16:56:45:137828
115627,13868,81837,8610784,5760,8507,3216,0,1996,16:56:45:253353
115630,13868,81843,8610786,5760,8507,3216,0,1363,16:56:45:360724
115632,13868,81844,8610792,5760,8507,3216,0,1996,16:56:45:453113
115634,13868,81845,8610799,5760,8507,3216,0,1843,16:56:45:580880
115635,13868,81846,8610810,5760,8507,3216,0,1747,16:56:45:711820
115635,13868,81847,8610820,5760,8507,3216,0,825,16:56:45:846141
115636,13868,81848,8610832,5760,8507,3216,0,1747,16:56:45:968899
115636,13868,81848,8610843,5760,8507,3216,0,1996,16:56:46:087657
115637,13868,81850,8610851,5760,8507,3216,0,1363,16:56:46:251465
115637,13868,81850,8610869,5760,8507,3216,0,1747,16:56:46:418205
115637,13868,81850,8610881,5760,8507,3216,0,1843,16:56:46:511048
115638,13868,81851,8610889,5760,8507,3216,0,1996,16:56:46:637937
115638,13868,81852,8610901,5760,8507,3216,0,825,16:56:46:775127
115640,13868,81854,8610911,5760,8508,3216,0,1996,16:56:46:875637
115640,13868,81855,8610919,5760,8508,3216,0,1996,16:56:47:014146
115640,13868,81855,8610932,5760,8508,3216,0,1363,16:56:47:098757
115640,13868,81856,8610941,5760,8508,3216,0,1996,16:56:47:223658
115641,13868,81858,8610949,5760,8508,3216,0,1996,16:56:47:343357
115641,13868,81859,8610960,5760,8508,3216,0,825,16:56:47:445261
115642,13868,81859,8610969,5760,8508,3216,0,1536,16:56:47:531433
115642,13868,81859,8610977,5760,8508,3216,0,1996,16:56:47:658211
115644,13868,81861,8610987,5760,8508,3216,0,825,16:56:47:779654
115644,13868,81862,8610997,5760,8508,3216,0,825,16:56:47:880002
115644,13868,81863,8611006,5760,8508,3216,0,1996,16:56:47:972327
115644,13868,81863,8611015,5760,8508,3216,0,1996,16:56:48:080582
