user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203637,13549,117640,8468802,4519,16226,3599,0,1996,16:54:19:733534
203648,13549,117642,8468803,4519,16226,3599,0,1996,16:54:19:848829
203659,13549,117642,8468803,4519,16226,3599,0,1996,16:54:19:950728
203670,13549,117642,8468803,4519,16226,3599,0,1996,16:54:20:067684
203680,13549,117642,8468803,4519,16226,3599,0,1996,16:54:20:159304
203690,13549,117642,8468803,4519,16226,3599,0,1843,16:54:20:247773
203694,13549,117643,8468806,4519,16226,3599,0,1536,16:54:20:337389
203694,13549,117644,8468814,4519,16226,3599,0,1996,16:54:20:444359
203694,13549,117644,8468822,4519,16226,3599,0,1747,16:54:20:537661
203695,13549,117646,8468828,4519,16226,3599,0,1996,16:54:20:650181
203701,13549,117649,8468831,4519,16227,3599,0,1996,16:54:20:757686
203706,13549,117653,8468832,4519,16227,3599,0,1996,16:54:20:867392
203714,13549,117657,8468833,4519,16227,3599,0,1996,16:54:21:003982
203721,13549,117661,8468833,4519,16227,3599,0,1996,16:54:21:146376
203730,13549,117663,8468834,4519,16228,3599,0,1996,16:54:21:259707
203735,13549,117665,8468838,4519,16228,3599,0,1363,16:54:21:364111
203738,13549,117665,8468845,4519,16228,3599,0,1363,16:54:22:170647
203743,13551,117669,8468915,4519,16229,3599,0,825,16:54:22:264976
203744,13551,117669,8468923,4519,16229,3599,0,1132,16:54:22:394300
203744,13551,117670,8468936,4519,16229,3599,0,825,16:54:22:500651
203745,13551,117671,8468943,4519,16229,3599,0,1747,16:54:22:588206
203745,13551,117672,8468950,4519,16229,3599,0,1996,16:54:22:692103
203746,13551,117673,8468957,4519,16229,3599,0,1747,16:54:22:799144
203748,13551,117674,8468966,4519,16229,3600,0,1843,16:54:22:935293
203749,13551,117674,8468976,4519,16229,3600,0,1363,16:54:23:014716
203750,13551,117675,8468985,4519,16229,3600,0,1996,16:54:23:206420
203751,13551,117676,8468998,4519,16229,3600,0,1996,16:54:23:293753
203752,13551,117678,8469004,4519,16229,3600,0,1996,16:54:23:385077
203752,13551,117679,8469012,4519,16229,3600,0,1843,16:54:23:478104
203754,13551,117679,8469019,4519,16229,3600,0,1996,16:54:23:571273
203754,13551,117679,8469028,4519,16230,3600,0,979,16:54:23:698069
203755,13551,117680,8469038,4519,16230,3600,0,1996,16:54:23:789755
203756,13551,117683,8469044,4519,16230,3600,0,1363,16:54:23:886152
203757,13551,117684,8469051,4519,16230,3600,0,1363,16:54:24:014224
203757,13551,117685,8469063,4519,16230,3600,0,1132,16:54:24:128677
203758,13551,117687,8469077,4519,16230,3600,0,1363,16:54:24:304083
203760,13551,117688,8469084,4519,16230,3600,0,1996,16:54:24:424188
203760,13551,117689,8469093,4519,16230,3600,0,1747,16:54:24:544039
203761,13551,117690,8469103,4519,16230,3600,0,1996,16:54:24:639568
203763,13551,117691,8469109,4519,16230,3600,0,1996,16:54:24:783661
203768,13551,117696,8469111,4519,16231,3600,0,825,16:54:24:902143
203772,13551,117699,8469117,4519,16231,3600,0,1363,16:54:25:035052
203773,13551,117701,8469126,4519,16231,3600,0,1996,16:54:25:170774
203773,13551,117703,8469138,4519,16231,3600,0,1747,16:54:25:315088
203774,13551,117704,8469150,4519,16231,3600,0,1843,16:54:25:416087
203776,13551,117704,8469158,4519,16231,3600,0,1996,16:54:25:531637
203777,13551,117704,8469168,4519,16231,3600,0,1363,16:54:25:639322
203777,13551,117706,8469177,4519,16231,3600,0,1996,16:54:25:759718
203778,13551,117708,8469185,4519,16231,3600,0,1996,16:54:25:889165
203779,13551,117709,8469194,4519,16231,3600,0,1363,16:54:25:996325
203780,13551,117710,8469203,4519,16232,3600,0,1996,16:54:26:082069
203782,13551,117710,8469209,4519,16232,3600,0,1536,16:54:26:249525
203783,13551,117712,8469226,4519,16232,3600,0,1843,16:54:26:390263
203783,13551,117713,8469235,4519,16232,3600,0,1747,16:54:26:490754
203784,13551,117715,8469242,4519,16232,3600,0,1996,16:54:26:582829
203785,13551,117716,8469250,4519,16232,3600,0,1996,16:54:26:693462
203786,13551,117717,8469259,4519,16232,3600,0,1843,16:54:26:856954
203786,13551,117719,8469271,4519,16232,3600,0,1843,16:54:26:971122
203787,13551,117720,8469281,4519,16232,3600,0,825,16:54:27:087830
203787,13551,117722,8469291,4519,16232,3600,0,1996,16:54:27:188637
203789,13551,117722,8469298,4519,16232,3600,0,825,16:54:27:395042
203790,13551,117722,8469315,4519,16232,3600,0,1996,16:54:27:488070
203791,13551,117723,8469323,4519,16232,3600,0,1843,16:54:27:609896
203792,13551,117724,8469330,4519,16233,3600,0,1996,16:54:27:709789
