user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216365,9240,222108,8332972,16953,14024,6740,0,1708,16:54:10:331985
216370,9240,222114,8332973,16953,14024,6740,0,1708,16:54:10:460883
216376,9240,222119,8332974,16953,14024,6740,0,1708,16:54:10:566719
216379,9240,222122,8332977,16953,14024,6740,0,1708,16:54:10:687397
216383,9240,222127,8332981,16953,14025,6740,0,1708,16:54:10:818618
216386,9240,222128,8332990,16953,14025,6740,0,1708,16:54:10:917357
216388,9240,222130,8332993,16953,14025,6740,0,1708,16:54:11:030381
216394,9240,222135,8332995,16953,14025,6740,0,1708,16:54:11:124141
216397,9240,222140,8332997,16953,14025,6740,0,1708,16:54:11:222003
216400,9240,222144,8332998,16953,14025,6740,0,1708,16:54:11:309236
216405,9240,222148,8332999,16953,14025,6740,0,1708,16:54:11:426065
216408,9240,222152,8333003,16953,14026,6740,0,1708,16:54:11:536080
216412,9240,222155,8333006,16953,14026,6740,0,1708,16:54:11:640638
216416,9240,222160,8333008,16953,14026,6740,0,1708,16:54:11:750823
216421,9240,222164,8333010,16953,14026,6741,0,1708,16:54:11:874682
216424,9240,222171,8333011,16953,14026,6741,0,1708,16:54:11:971619
216428,9240,222175,8333014,16953,14026,6741,0,1708,16:54:12:088024
216432,9240,222181,8333014,16953,14027,6741,0,1708,16:54:12:212551
216436,9240,222186,8333018,16953,14027,6741,0,1708,16:54:12:316104
216441,9241,222190,8333018,16953,14027,6741,0,1708,16:54:12:454700
216447,9241,222196,8333019,16953,14027,6741,0,1708,16:54:12:576171
216451,9241,222200,8333022,16953,14027,6741,0,1708,16:54:12:683474
216457,9241,222203,8333023,16953,14028,6741,0,1708,16:54:12:802698
216462,9241,222209,8333025,16953,14028,6741,0,1708,16:54:12:916557
216466,9241,222212,8333027,16953,14028,6741,0,1708,16:54:13:033298
216471,9241,222217,8333028,16953,14028,6741,0,1708,16:54:13:146618
216475,9241,222222,8333031,16953,14028,6741,0,1516,16:54:13:262524
216480,9241,222227,8333033,16953,14028,6741,0,1708,16:54:13:388648
216485,9241,222231,8333036,16953,14029,6741,0,1708,16:54:13:498965
216489,9241,222233,8333039,16953,14029,6741,0,1708,16:54:13:601691
216494,9241,222236,8333042,16953,14029,6741,0,1708,16:54:13:696407
216499,9241,222240,8333042,16953,14029,6741,0,1708,16:54:13:800650
216502,9241,222243,8333045,16953,14029,6741,0,1708,16:54:13:927007
216508,9241,222249,8333047,16953,14029,6741,0,1708,16:54:14:046941
216512,9241,222254,8333049,16953,14029,6742,0,1708,16:54:14:143160
216516,9241,222257,8333051,16953,14030,6742,0,1708,16:54:14:247347
216519,9241,222260,8333055,16953,14030,6742,0,1708,16:54:14:367578
216522,9241,222266,8333059,16953,14030,6742,0,1708,16:54:14:503790
216527,9241,222271,8333063,16953,14030,6742,0,1708,16:54:14:601160
216531,9241,222274,8333066,16953,14030,6742,0,1708,16:54:14:702041
216534,9241,222278,8333069,16953,14030,6742,0,1708,16:54:14:825883
216539,9241,222283,8333071,16953,14030,6742,0,1708,16:54:14:950855
216544,9241,222287,8333074,16953,14031,6742,0,1708,16:54:15:050193
216548,9241,222290,8333076,16953,14031,6742,0,1708,16:54:15:158793
216552,9241,222295,8333079,16953,14031,6742,0,1708,16:54:15:280963
216556,9241,222299,8333082,16953,14031,6742,0,1708,16:54:15:404602
216561,9241,222304,8333084,16953,14031,6742,0,1708,16:54:15:527179
216566,9241,222308,8333087,16953,14031,6742,0,1708,16:54:15:632970
216570,9241,222313,8333089,16953,14032,6742,0,1708,16:54:15:727403
216574,9241,222316,8333090,16953,14032,6742,0,1708,16:54:15:851412
216577,9241,222323,8333094,16953,14032,6742,0,1708,16:54:15:949974
216582,9241,222327,8333095,16953,14032,6742,0,1708,16:54:16:067796
216586,9241,222332,8333097,16953,14032,6743,0,1516,16:54:16:179076
216592,9241,222335,8333099,16953,14032,6743,0,1708,16:54:16:277038
216596,9241,222338,8333102,16953,14032,6743,0,1209,16:54:16:415685
216601,9241,222343,8333104,16953,14033,6743,0,1708,16:54:16:523439
216604,9241,222349,8333106,16953,14033,6743,0,1708,16:54:16:611526
216610,9241,222352,8333108,16953,14033,6743,0,1708,16:54:16:720894
216613,9241,222356,8333111,16953,14033,6743,0,1708,16:54:16:841183
216618,9241,222359,8333114,16953,14033,6743,0,1708,16:54:16:952044
216621,9241,222364,8333116,16953,14033,6743,0,1708,16:54:17:050508
216624,9241,222368,8333119,16953,14033,6743,0,1708,16:54:17:140386
216627,9241,222371,8333121,16953,14033,6743,0,1708,16:54:17:223146
216631,9241,222375,8333123,16953,14034,6743,0,1708,16:54:17:323261
216635,9241,222378,8333126,16953,14034,6743,0,1708,16:54:17:417413
216638,9241,222382,8333129,16953,14034,6743,0,1708,16:54:17:559307
216643,9241,222386,8333131,16954,14034,6743,0,1708,16:54:17:678238
216648,9241,222389,8333135,16954,14034,6743,0,1708,16:54:17:808965
216653,9241,222394,8333140,16954,14034,6743,0,1708,16:54:17:917595
216657,9241,222398,8333142,16954,14034,6743,0,1708,16:54:18:043319
216663,9241,222402,8333146,16954,14034,6743,0,1708,16:54:18:154738
216667,9241,222405,8333151,16954,14035,6743,0,1708,16:54:18:262819
216671,9241,222408,8333152,16954,14035,6743,0,1708,16:54:18:373994
