user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209706,9190,215370,8325442,16943,13775,6658,0,1708,16:50:35:267778
209713,9190,215378,8325444,16943,13775,6658,0,1708,16:50:35:427428
209717,9190,215383,8325447,16943,13775,6658,0,1708,16:50:35:522781
209720,9190,215387,8325449,16943,13775,6658,0,1708,16:50:35:641539
209725,9190,215389,8325452,16943,13776,6658,0,1708,16:50:35:756868
209728,9190,215392,8325457,16943,13776,6658,0,1708,16:50:35:844083
209732,9190,215396,8325459,16943,13776,6658,0,1708,16:50:35:972106
209737,9190,215402,8325460,16943,13776,6658,0,1708,16:50:36:080889
209740,9190,215405,8325464,16943,13776,6658,0,1708,16:50:36:202056
209745,9190,215410,8325466,16943,13776,6658,0,1708,16:50:36:283485
209750,9190,215411,8325468,16943,13777,6659,0,1708,16:50:36:428967
209755,9190,215416,8325472,16943,13777,6659,0,1708,16:50:36:526305
209759,9190,215419,8325475,16943,13777,6659,0,1708,16:50:36:643972
209766,9191,215423,8325476,16943,13777,6659,0,1708,16:50:36:777713
209770,9191,215428,8325478,16943,13778,6659,0,1708,16:50:36:892153
209776,9191,215433,8325478,16943,13778,6659,0,1708,16:50:37:025623
209782,9191,215436,8325481,16943,13778,6659,0,1708,16:50:37:150531
209786,9191,215442,8325483,16943,13778,6659,0,1708,16:50:37:249732
209790,9191,215446,8325486,16943,13778,6659,0,1708,16:50:37:373083
209794,9191,215450,8325490,16943,13778,6659,0,1708,16:50:37:474239
209797,9191,215454,8325493,16943,13778,6659,0,1708,16:50:37:590686
209800,9191,215459,8325497,16943,13779,6659,0,1516,16:50:37:692937
209806,9191,215461,8325499,16943,13779,6659,0,1708,16:50:37:828268
209810,9191,215466,8325502,16943,13779,6659,0,1708,16:50:37:949736
209815,9191,215470,8325505,16943,13779,6659,0,1708,16:50:38:070034
209818,9191,215475,8325508,16943,13779,6659,0,1708,16:50:38:171461
209822,9191,215478,8325512,16943,13779,6659,0,1708,16:50:38:287802
209827,9191,215482,8325515,16943,13780,6659,0,1708,16:50:38:399796
209831,9191,215487,8325517,16943,13780,6659,0,1708,16:50:38:535231
209836,9191,215492,8325522,16943,13780,6659,0,1708,16:50:38:664473
209840,9191,215498,8325524,16943,13780,6659,0,1708,16:50:38:782598
209847,9191,215502,8325525,16943,13780,6660,0,1708,16:50:38:897156
209851,9191,215508,8325526,16943,13780,6660,0,1708,16:50:39:007917
209856,9191,215512,8325529,16943,13780,6660,0,1708,16:50:39:103684
209859,9191,215516,8325532,16943,13781,6660,0,1708,16:50:39:201751
209863,9191,215518,8325535,16943,13781,6660,0,1708,16:50:39:329425
209868,9191,215522,8325539,16943,13781,6660,0,1708,16:50:39:450198
209872,9191,215526,8325541,16943,13781,6660,0,1708,16:50:39:557953
209876,9191,215530,8325544,16943,13781,6660,0,1708,16:50:39:685116
209882,9191,215535,8325545,16943,13781,6660,0,1708,16:50:39:799791
209885,9191,215540,8325547,16943,13781,6660,0,1708,16:50:39:912992
209891,9191,215545,8325549,16943,13782,6660,0,1708,16:50:40:036241
209896,9191,215550,8325550,16943,13782,6660,0,1708,16:50:40:129624
209900,9191,215553,8325552,16943,13782,6660,0,1708,16:50:40:246939
209903,9191,215559,8325555,16943,13782,6660,0,1708,16:50:40:373346
209908,9191,215562,8325558,16943,13782,6660,0,1708,16:50:40:436886
209909,9191,215565,8325562,16943,13782,6660,0,1708,16:50:40:542897
209913,9191,215568,8325564,16943,13782,6660,0,1708,16:50:40:668007
209917,9191,215573,8325567,16943,13782,6660,0,1708,16:50:40:777225
209920,9191,215577,8325572,16943,13783,6660,0,1708,16:50:40:890585
209923,9191,215581,8325575,16943,13783,6660,0,1708,16:50:41:013885
209927,9191,215587,8325577,16943,13783,6660,0,1708,16:50:41:123747
209932,9191,215591,8325579,16943,13783,6661,0,1708,16:50:41:219516
209936,9191,215593,8325581,16943,13783,6661,0,1708,16:50:41:338039
209942,9191,215597,8325583,16943,13783,6661,0,1708,16:50:41:453225
209946,9191,215602,8325596,16943,13784,6661,0,1708,16:50:41:652932
209950,9191,215606,8325598,16943,13784,6661,0,1708,16:50:41:776696
209955,9191,215611,8325600,16943,13784,6661,0,1708,16:50:41:873034
209958,9191,215616,8325602,16943,13784,6661,0,1708,16:50:41:981224
209961,9191,215620,8325604,16943,13784,6661,0,1708,16:50:42:069435
209965,9191,215625,8325605,16943,13784,6661,0,1708,16:50:42:167222
209967,9191,215629,8325608,16943,13784,6661,0,1708,16:50:42:278825
209971,9191,215633,8325611,16943,13784,6661,0,1708,16:50:42:400334
209975,9191,215636,8325614,16943,13785,6661,0,1708,16:50:42:527143
209981,9191,215641,8325616,16943,13785,6661,0,1708,16:50:42:621228
209984,9191,215646,8325618,16943,13785,6661,0,1708,16:50:42:728848
209988,9191,215652,8325620,16943,13785,6661,0,1708,16:50:42:842887
209991,9191,215656,8325623,16943,13785,6661,0,1708,16:50:42:937269
209992,9191,215661,8325626,16943,13785,6661,0,1708,16:50:43:097466
209999,9191,215665,8325630,16943,13785,6661,0,1708,16:50:43:212567
210002,9191,215669,8325635,16943,13786,6661,0,1708,16:50:43:313913
