user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551286,27375,676624,12843535,33926,90716,50791,0,1708,16:32:31:958494
551294,27375,676630,12843538,33926,90717,50791,0,1708,16:32:32:072986
551298,27375,676634,12843541,33926,90717,50791,0,1708,16:32:32:199125
551301,27375,676638,12843546,33926,90717,50791,0,1708,16:32:32:309936
551306,27375,676640,12843549,33926,90717,50791,0,1708,16:32:32:431726
551308,27375,676643,12843555,33926,90717,50791,0,1708,16:32:32:555691
551310,27375,676648,12843560,33926,90718,50791,0,1708,16:32:32:655619
551315,27375,676651,12843562,33926,90718,50791,0,1708,16:32:32:748214
551319,27375,676654,12843564,33926,90718,50791,0,1708,16:32:32:883607
551321,27375,676661,12843570,33926,90718,50791,0,1708,16:32:33:154620
551326,27375,676669,12843582,33926,90718,50791,0,1708,16:32:33:260963
551330,27375,676674,12843584,33926,90719,50791,0,1708,16:32:33:405395
551335,27375,676678,12843588,33926,90719,50791,0,1708,16:32:33:508213
551338,27375,676682,12843592,33926,90719,50791,0,1708,16:32:33:638651
551342,27375,676688,12843595,33926,90719,50791,0,1708,16:32:33:752488
551345,27375,676692,12843598,33926,90719,50791,0,1708,16:32:33:893405
551350,27375,676698,12843600,33926,90720,50792,0,1708,16:32:34:097218
551357,27376,676706,12843607,33926,90720,50792,0,1708,16:32:34:250812
551362,27377,676711,12843608,33926,90721,50792,0,1708,16:32:34:360602
551367,27377,676716,12843610,33926,90721,50792,0,1708,16:32:34:494911
551371,27377,676720,12843613,33926,90722,50792,0,1708,16:32:34:609614
551375,27377,676725,12843615,33926,90722,50792,0,1708,16:32:34:704935
551378,27377,676730,12843617,33926,90722,50792,0,1708,16:32:34:836929
551384,27377,676736,12843617,33926,90722,50792,0,1708,16:32:34:932489
551388,27377,676741,12843619,33926,90723,50792,0,1708,16:32:35:055607
551391,27377,676746,12843624,33926,90723,50792,0,1708,16:32:35:236019
551393,27377,676750,12843633,33926,90723,50792,0,1708,16:32:35:349014
551397,27377,676753,12843636,33926,90723,50792,0,1708,16:32:35:451294
551400,27377,676757,12843640,33926,90723,50792,0,1708,16:32:35:567134
551405,27377,676761,12843642,33926,90724,50792,0,1708,16:32:35:683365
551409,27377,676765,12843645,33926,90724,50792,0,1708,16:32:35:783870
551412,27377,676770,12843649,33926,90724,50792,0,1708,16:32:35:910990
551414,27377,676774,12843653,33926,90724,50792,0,1708,16:32:36:024224
551418,27377,676778,12843658,33926,90724,50792,0,1708,16:32:36:134420
551423,27377,676782,12843660,33926,90724,50793,0,1708,16:32:36:276412
551425,27377,676786,12843666,33926,90724,50793,0,1708,16:32:36:377576
551429,27377,676791,12843668,33926,90725,50793,0,1708,16:32:36:514935
551434,27377,676796,12843672,33926,90725,50793,0,1708,16:32:36:626520
551438,27377,676799,12843675,33926,90725,50793,0,1708,16:32:36:749085
551443,27377,676803,12843680,33926,90725,50793,0,1708,16:32:36:894510
551447,27377,676809,12843685,33926,90725,50793,0,1708,16:32:37:002601
551450,27377,676813,12843688,33926,90725,50793,0,1708,16:32:37:114113
551452,27377,676816,12843693,33926,90726,50793,0,1708,16:32:37:279123
551456,27377,676822,12843699,33926,90726,50793,0,1708,16:32:37:381797
551460,27377,676826,12843701,33926,90726,50793,0,1708,16:32:37:516869
551465,27377,676833,12843704,33926,90726,50793,0,1708,16:32:37:662381
551470,27377,676836,12843709,33926,90726,50793,0,1708,16:32:37:766144
551473,27377,676841,12843712,33926,90726,50793,0,1708,16:32:37:866597
551477,27377,676844,12843715,33926,90727,50793,0,1708,16:32:38:012873
551483,27377,676848,12843718,33926,90727,50793,0,1708,16:32:38:134862
551488,27377,676851,12843721,33926,90727,50793,0,1708,16:32:38:284835
551493,27377,676857,12843730,33926,90727,50793,0,1708,16:32:38:435562
551495,27377,676862,12843734,33926,90727,50793,0,1708,16:32:38:557702
551499,27377,676866,12843737,33926,90728,50793,0,1708,16:32:38:661700
551503,27377,676869,12843740,33926,90728,50793,0,1708,16:32:38:787915
551509,27377,676874,12843742,33926,90728,50794,0,1708,16:32:38:868905
551511,27377,676877,12843744,33926,90728,50794,0,1708,16:32:38:977380
551516,27377,676880,12843746,33926,90728,50794,0,1708,16:32:39:071163
551519,27377,676885,12843748,33926,90728,50794,0,1708,16:32:39:201091
551521,27377,676890,12843752,33926,90729,50794,0,1708,16:32:39:347583
551524,27377,676895,12843760,33926,90729,50794,0,1708,16:32:39:470821
551528,27377,676899,12843763,33926,90729,50794,0,1708,16:32:39:616349
551531,27377,676904,12843767,33926,90729,50794,0,1708,16:32:39:716261
551534,27377,676907,12843770,33926,90729,50794,0,1708,16:32:39:838289
551538,27377,676910,12843776,33926,90729,50794,0,1209,16:32:39:924478
