user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503401,27565,264947,13510407,11241,36005,10007,0,1996,16:32:22:580476
503408,27566,264951,13510408,11241,36005,10007,0,1996,16:32:22:672003
503413,27566,264953,13510408,11241,36005,10007,0,1996,16:32:22:790587
503418,27566,264959,13510409,11241,36005,10007,0,1996,16:32:22:897860
503421,27566,264964,13510410,11241,36005,10007,0,1996,16:32:23:005804
503425,27566,264970,13510412,11241,36006,10007,0,1132,16:32:23:106309
503427,27566,264971,13510418,11241,36006,10007,0,1996,16:32:23:199069
503427,27566,264973,13510425,11241,36006,10007,0,1132,16:32:23:314457
503429,27566,264975,13510434,11241,36006,10007,0,1747,16:32:23:488675
503432,27566,264976,13510449,11241,36006,10007,0,1747,16:32:23:649518
503439,27566,264980,13510452,11241,36006,10007,0,1996,16:32:23:768504
503441,27566,264987,13510452,11241,36007,10007,0,1996,16:32:23:853744
503448,27566,264991,13510453,11241,36007,10008,0,1996,16:32:24:017941
503459,27566,264993,13510454,11241,36007,10008,0,1996,16:32:24:122000
503462,27566,264998,13510456,11241,36008,10008,0,1996,16:32:24:254205
503467,27566,265001,13510459,11241,36008,10008,0,1747,16:32:24:385482
503470,27567,265003,13510467,11241,36008,10008,0,1536,16:32:24:562791
503473,27567,265004,13510483,11242,36008,10008,0,1996,16:32:24:728576
503474,27567,265006,13510492,11242,36008,10008,0,1996,16:32:24:825810
503476,27567,265007,13510499,11242,36009,10008,0,1363,16:32:24:931380
503477,27567,265008,13510507,11242,36009,10008,0,825,16:32:25:046457
503477,27567,265009,13510517,11242,36009,10008,0,1996,16:32:25:169648
503478,27567,265009,13510527,11242,36009,10008,0,1843,16:32:25:275085
503480,27567,265011,13510535,11242,36009,10008,0,1996,16:32:25:396195
503481,27567,265012,13510543,11242,36009,10008,0,1363,16:32:25:484346
503482,27567,265013,13510552,11242,36009,10008,0,825,16:32:25:636939
503483,27567,265013,13510570,11242,36009,10008,0,1536,16:32:25:834028
503485,27567,265014,13510581,11242,36009,10008,0,1363,16:32:25:934815
503485,27567,265014,13510591,11242,36009,10008,0,1996,16:32:26:045304
503486,27567,265014,13510600,11242,36009,10008,0,1363,16:32:26:174453
503487,27567,265016,13510610,11242,36009,10008,0,1996,16:32:26:292949
503488,27567,265017,13510618,11242,36009,10008,0,1996,16:32:26:426002
503488,27567,265017,13510631,11242,36009,10008,0,1747,16:32:26:554529
503488,27567,265019,13510641,11242,36009,10008,0,1996,16:32:26:689451
503490,27567,265020,13510656,11242,36010,10008,0,1747,16:32:26:835809
503491,27567,265021,13510665,11242,36010,10008,0,1996,16:32:26:932296
503491,27567,265021,13510674,11242,36010,10008,0,1536,16:32:27:046114
503492,27567,265022,13510685,11242,36010,10008,0,1363,16:32:27:160032
503492,27567,265022,13510694,11242,36010,10008,0,1996,16:32:27:257081
503492,27567,265022,13510703,11242,36010,10008,0,1996,16:32:27:406335
503494,27567,265023,13510715,11242,36010,10008,0,1996,16:32:27:516836
503498,27569,265025,13510718,11242,36010,10008,0,1996,16:32:27:618570
503501,27569,265025,13510726,11242,36010,10008,0,1996,16:32:27:720183
503509,27569,265025,13510726,11242,36010,10008,0,1996,16:32:27:819309
503515,27569,265025,13510730,11242,36010,10008,0,1536,16:32:27:939811
503515,27569,265026,13510740,11242,36010,10008,0,1996,16:32:28:040581
503516,27569,265027,13510749,11242,36010,10008,0,1747,16:32:28:160314
503516,27569,265028,13510759,11242,36010,10008,0,1996,16:32:28:253974
503516,27569,265028,13510768,11242,36011,10008,0,1747,16:32:28:341067
503517,27569,265028,13510775,11242,36011,10008,0,1363,16:32:28:447039
503518,27569,265030,13510785,11242,36011,10008,0,1363,16:32:28:587113
503519,27569,265032,13510796,11242,36011,10008,0,1996,16:32:28:748016
503522,27569,265034,13510809,11242,36011,10008,0,825,16:32:28:893777
503523,27569,265035,13510818,11242,36011,10008,0,825,16:32:29:003882
503523,27569,265035,13510828,11242,36011,10008,0,1996,16:32:29:121724
503523,27569,265036,13510838,11242,36011,10008,0,1996,16:32:29:219050
503523,27569,265036,13510847,11242,36011,10008,0,1843,16:32:29:308951
503525,27569,265036,13510855,11242,36011,10008,0,1996,16:32:29:400376
503526,27569,265038,13510862,11242,36011,10008,0,825,16:32:29:507369
503527,27569,265038,13510869,11242,36011,10008,0,1996,16:32:29:629522
503530,27569,265040,13510877,11242,36011,10008,0,1363,16:32:29:739890
503531,27569,265040,13510896,11242,36011,10008,0,1996,16:32:29:926877
503531,27569,265042,13510903,11242,36011,10008,0,1747,16:32:30:032665
503531,27569,265042,13510912,11242,36012,10008,0,1363,16:32:30:124156
503532,27569,265042,13510922,11242,36012,10008,0,1996,16:32:30:264739
503535,27569,265044,13510930,11242,36012,10008,0,1747,16:32:30:378740
503536,27569,265046,13510938,11242,36012,10008,0,1536,16:32:30:507690
503536,27569,265047,13510950,11242,36012,10008,0,825,16:32:30:591239
