user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198411,22365,287667,8158049,26632,60493,26165,0,1708,16:53:42:405868
198416,22365,287672,8158050,26632,60494,26165,0,1708,16:53:42:501203
198421,22365,287677,8158051,26632,60494,26165,0,1708,16:53:42:610042
198425,22365,287679,8158053,26632,60495,26165,0,1708,16:53:42:709503
198428,22365,287682,8158057,26632,60495,26165,0,1708,16:53:42:830339
198431,22365,287685,8158063,26632,60496,26165,0,1708,16:53:42:931045
198433,22365,287689,8158066,26632,60497,26165,0,1708,16:53:43:031439
198437,22365,287694,8158068,26632,60497,26165,0,1708,16:53:43:157115
198440,22365,287699,8158071,26632,60498,26165,0,1708,16:53:43:252084
198443,22365,287704,8158079,26632,60499,26165,0,1708,16:53:43:442874
198450,22365,287707,8158080,26632,60500,26165,0,1708,16:53:43:586264
198454,22365,287711,8158083,26632,60501,26166,0,1708,16:53:43:709557
198459,22366,287718,8158085,26632,60501,26166,0,1708,16:53:43:862220
198463,22366,287723,8158088,26632,60502,26166,0,1708,16:53:43:975304
198468,22366,287728,8158089,26632,60503,26166,0,1708,16:53:44:103775
198472,22366,287733,8158090,26632,60504,26166,0,1708,16:53:44:228492
198477,22366,287738,8158092,26632,60505,26166,0,1708,16:53:44:394797
198482,22366,287744,8158101,26632,60505,26166,0,1708,16:53:44:566053
198485,22366,287750,8158104,26632,60506,26166,0,1708,16:53:44:666834
198489,22366,287754,8158105,26632,60507,26166,0,1708,16:53:44:781422
198492,22366,287759,8158108,26632,60508,26166,0,1708,16:53:44:874052
198494,22366,287762,8158110,26632,60508,26166,0,1708,16:53:44:971280
198496,22366,287764,8158114,26632,60509,26166,0,1708,16:53:45:071999
198498,22366,287768,8158118,26632,60509,26166,0,1708,16:53:45:208197
198504,22366,287772,8158120,26632,60510,26166,0,1708,16:53:45:315083
198508,22366,287777,8158122,26632,60511,26166,0,1708,16:53:45:465688
198511,22366,287783,8158130,26632,60512,26166,0,1708,16:53:45:600025
198514,22366,287787,8158133,26632,60512,26166,0,1708,16:53:45:726901
198518,22366,287792,8158135,26632,60513,26166,0,1708,16:53:45:840890
198521,22366,287798,8158137,26632,60514,26167,0,1708,16:53:45:942610
198524,22366,287802,8158139,26632,60515,26167,0,1708,16:53:46:063999
198529,22366,287806,8158141,26632,60515,26167,0,1708,16:53:46:195570
198533,22366,287811,8158143,26632,60516,26167,0,1708,16:53:46:297716
198536,22366,287815,8158146,26632,60517,26167,0,1708,16:53:46:426815
198540,22366,287820,8158148,26632,60518,26167,0,1708,16:53:46:590742
198545,22366,287825,8158154,26632,60518,26167,0,1708,16:53:46:740873
198550,22366,287830,8158157,26632,60519,26167,0,1708,16:53:46:832597
198554,22366,287833,8158159,26632,60520,26167,0,1708,16:53:46:942190
198556,22366,287838,8158162,26632,60520,26167,0,1708,16:53:47:042636
198558,22366,287842,8158166,26632,60521,26167,0,1708,16:53:47:145118
198563,22366,287844,8158168,26632,60522,26167,0,1708,16:53:47:252885
198567,22366,287847,8158169,26632,60522,26167,0,1708,16:53:47:379737
198573,22366,287853,8158172,26632,60523,26167,0,1708,16:53:47:564509
198580,22368,287859,8158172,26632,60524,26167,0,1708,16:53:47:664700
198584,22369,287862,8158174,26632,60525,26167,0,1708,16:53:47:762850
198588,22369,287865,8158175,26632,60525,26167,0,1708,16:53:47:847604
198591,22369,287869,8158176,26632,60526,26168,0,1708,16:53:47:939263
198594,22369,287873,8158178,26632,60526,26168,0,1708,16:53:48:036379
198598,22369,287877,8158180,26632,60527,26168,0,1708,16:53:48:159634
198602,22369,287881,8158183,26632,60528,26168,0,1708,16:53:48:281847
198603,22369,287887,8158187,26632,60529,26168,0,1708,16:53:48:407779
198607,22369,287892,8158189,26632,60529,26168,0,1708,16:53:48:575501
198612,22369,287897,8158196,26632,60530,26168,0,1708,16:53:48:750082
198617,22369,287903,8158201,26632,60531,26168,0,1708,16:53:48:831908
198620,22369,287904,8158204,26632,60532,26168,0,1708,16:53:48:952242
198624,22369,287909,8158207,26632,60532,26168,0,1708,16:53:49:092408
198629,22369,287914,8158210,26632,60533,26168,0,1708,16:53:49:256751
198634,22369,287919,8158213,26632,60534,26168,0,1708,16:53:49:399397
198639,22369,287927,8158215,26632,60535,26168,0,1708,16:53:49:506951
198643,22369,287932,8158217,26632,60536,26168,0,1708,16:53:49:703260
198645,22369,287939,8158225,26632,60537,26169,0,1708,16:53:49:840917
198647,22369,287945,8158229,26632,60537,26169,0,1708,16:53:49:961687
198650,22369,287950,8158231,26632,60538,26169,0,1708,16:53:50:066963
198651,22369,287955,8158234,26632,60539,26169,0,1708,16:53:50:203605
198656,22369,287960,8158235,26632,60540,26169,0,1708,16:53:50:299836
198659,22369,287965,8158237,26632,60540,26169,0,1708,16:53:50:409312
