user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211448,9199,217163,8327383,16947,13840,6679,0,1708,16:51:31:439702
211454,9199,217168,8327384,16947,13841,6679,0,1708,16:51:31:544010
211460,9199,217172,8327385,16947,13841,6679,0,1708,16:51:31:663346
211465,9199,217177,8327385,16947,13841,6679,0,1708,16:51:31:777175
211468,9199,217181,8327394,16947,13841,6679,0,1708,16:51:31:944932
211472,9199,217185,8327396,16947,13841,6679,0,1612,16:51:32:074809
211478,9199,217188,8327400,16947,13841,6679,0,1708,16:51:32:206384
211482,9199,217193,8327404,16947,13842,6679,0,1708,16:51:32:331543
211485,9199,217198,8327408,16947,13842,6679,0,1708,16:51:32:457829
211491,9199,217205,8327408,16947,13842,6680,0,1708,16:51:32:569965
211496,9199,217210,8327409,16947,13842,6680,0,1708,16:51:32:704286
211505,9199,217214,8327410,16947,13842,6680,0,1708,16:51:32:930088
211510,9199,217221,8327420,16947,13843,6680,0,1708,16:51:33:071961
211515,9199,217225,8327422,16947,13843,6680,0,1708,16:51:33:183091
211521,9199,217230,8327423,16947,13843,6680,0,1708,16:51:33:300658
211525,9199,217234,8327424,16947,13843,6680,0,1708,16:51:33:420547
211528,9199,217241,8327427,16947,13843,6680,0,1708,16:51:33:513155
211529,9199,217245,8327430,16947,13844,6680,0,1708,16:51:33:610091
211534,9199,217250,8327432,16947,13844,6680,0,1708,16:51:33:718527
211538,9199,217253,8327436,16947,13844,6680,0,1708,16:51:33:835171
211542,9199,217256,8327438,16947,13844,6680,0,1708,16:51:33:916998
211546,9199,217260,8327440,16947,13844,6680,0,1708,16:51:34:087233
211550,9199,217265,8327447,16947,13844,6680,0,1708,16:51:34:167941
211553,9199,217269,8327448,16947,13844,6680,0,1708,16:51:34:264118
211558,9199,217272,8327450,16947,13845,6680,0,1708,16:51:34:365703
211563,9199,217275,8327452,16947,13845,6680,0,1708,16:51:34:482704
211569,9199,217279,8327453,16947,13845,6680,0,1708,16:51:34:602565
211572,9199,217284,8327456,16947,13845,6680,0,1708,16:51:34:740070
211573,9199,217290,8327461,16947,13845,6681,0,1708,16:51:34:847946
211577,9199,217295,8327463,16947,13845,6681,0,1708,16:51:34:962737
211582,9199,217299,8327465,16947,13845,6681,0,1708,16:51:35:152643
211587,9199,217303,8327477,16947,13846,6681,0,1708,16:51:35:290410
211592,9199,217307,8327480,16947,13846,6681,0,1708,16:51:35:396386
211595,9199,217310,8327485,16947,13846,6681,0,1708,16:51:35:513065
211601,9199,217314,8327487,16947,13846,6681,0,1708,16:51:35:627838
211605,9199,217319,8327489,16947,13846,6681,0,1708,16:51:35:714378
211608,9199,217323,8327491,16947,13846,6681,0,1516,16:51:35:841378
211611,9199,217327,8327496,16947,13847,6681,0,1708,16:51:35:952722
211615,9199,217329,8327498,16947,13847,6681,0,1708,16:51:36:106821
211620,9199,217336,8327507,16947,13847,6681,0,1708,16:51:36:278743
211625,9199,217340,8327510,16947,13847,6681,0,1708,16:51:36:395605
211630,9199,217344,8327512,16947,13847,6681,0,1708,16:51:36:519377
211635,9199,217349,8327513,16947,13847,6681,0,1708,16:51:36:606805
211638,9199,217352,8327518,16947,13847,6681,0,1708,16:51:36:737343
211643,9199,217356,8327520,16947,13848,6681,0,1708,16:51:36:856824
211647,9199,217363,8327523,16947,13848,6682,0,1708,16:51:36:966766
211651,9199,217368,8327525,16947,13848,6682,0,1708,16:51:37:074923
211654,9199,217372,8327528,16947,13848,6682,0,1708,16:51:37:174231
211658,9199,217374,8327531,16947,13848,6682,0,1708,16:51:37:269044
211661,9199,217379,8327533,16947,13848,6682,0,1708,16:51:37:381524
211664,9199,217384,8327535,16947,13848,6682,0,1708,16:51:37:503421
211670,9199,217389,8327537,16947,13849,6682,0,1708,16:51:37:607443
211674,9199,217393,8327539,16947,13849,6682,0,1708,16:51:37:713606
211678,9199,217396,8327543,16947,13849,6682,0,1708,16:51:37:832934
211681,9199,217401,8327545,16947,13849,6682,0,1708,16:51:37:932624
211686,9199,217405,8327546,16947,13849,6682,0,1708,16:51:38:049206
211690,9200,217409,8327550,16947,13849,6682,0,1708,16:51:38:267337
211694,9200,217416,8327557,16947,13849,6682,0,1708,16:51:38:361052
211699,9200,217420,8327560,16947,13850,6682,0,1708,16:51:38:484417
211705,9200,217424,8327562,16947,13850,6682,0,1708,16:51:38:608782
211711,9200,217427,8327563,16947,13850,6682,0,1708,16:51:38:710533
211715,9200,217432,8327564,16947,13850,6682,0,1708,16:51:38:825866
211718,9200,217437,8327567,16948,13850,6682,0,1708,16:51:38:925379
211720,9200,217442,8327570,16948,13850,6682,0,1708,16:51:39:010050
211722,9200,217445,8327573,16948,13850,6683,0,1708,16:51:39:146171
211727,9200,217451,8327576,16948,13851,6683,0,1708,16:51:39:331421
211731,9200,217455,8327586,16948,13851,6683,0,1708,16:51:39:441540
