user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250071,9264,384704,8005430,100025,30507,9676,0,1708,16:51:22:129730
250077,9264,384712,8005431,100025,30508,9676,0,1708,16:51:22:312922
250083,9264,384717,8005439,100025,30508,9676,0,1708,16:51:22:425321
250089,9264,384719,8005441,100025,30508,9676,0,1708,16:51:22:522450
250092,9264,384722,8005444,100025,30508,9677,0,1708,16:51:22:664126
250095,9264,384727,8005449,100025,30508,9677,0,1708,16:51:22:758703
250099,9264,384730,8005451,100025,30509,9677,0,1708,16:51:22:880863
250103,9264,384736,8005453,100025,30509,9677,0,1708,16:51:22:985666
250108,9264,384741,8005453,100025,30509,9677,0,1708,16:51:23:126182
250115,9264,384744,8005456,100025,30509,9677,0,1708,16:51:23:249689
250120,9265,384748,8005459,100025,30509,9677,0,1708,16:51:23:387607
250123,9265,384754,8005465,100025,30510,9677,0,1708,16:51:23:535078
250129,9265,384759,8005467,100025,30510,9677,0,1708,16:51:23:644762
250134,9265,384763,8005468,100025,30510,9677,0,1708,16:51:23:736775
250137,9265,384768,8005470,100025,30510,9677,0,1708,16:51:23:837147
250141,9265,384772,8005471,100025,30511,9677,0,1708,16:51:23:952833
250145,9265,384777,8005474,100025,30511,9677,0,1708,16:51:24:086447
250153,9265,384780,8005475,100025,30511,9677,0,1708,16:51:24:207160
250159,9265,384785,8005476,100025,30511,9677,0,1708,16:51:24:321140
250165,9265,384788,8005478,100025,30511,9677,0,1708,16:51:24:538936
250170,9265,384793,8005488,100025,30511,9677,0,1708,16:51:24:658553
250174,9265,384798,8005490,100025,30512,9677,0,1708,16:51:24:790530
250178,9265,384803,8005493,100025,30512,9677,0,1708,16:51:24:905777
250182,9265,384809,8005495,100025,30512,9678,0,1708,16:51:25:005007
250185,9265,384814,8005496,100025,30512,9678,0,1708,16:51:25:149513
250190,9265,384817,8005501,100025,30512,9678,0,1708,16:51:25:253933
250194,9265,384821,8005502,100025,30512,9678,0,1708,16:51:25:375537
250198,9265,384827,8005505,100025,30512,9678,0,1708,16:51:25:531007
250203,9265,384833,8005516,100025,30513,9678,0,1708,16:51:25:691425
250206,9265,384837,8005519,100025,30513,9678,0,1708,16:51:25:817582
250211,9265,384842,8005521,100025,30513,9678,0,1708,16:51:25:950431
250217,9265,384848,8005522,100025,30513,9678,0,1708,16:51:26:076127
250221,9265,384853,8005525,100025,30513,9678,0,1708,16:51:26:196453
250225,9265,384858,8005527,100025,30514,9678,0,1708,16:51:26:289957
250227,9265,384863,8005530,100025,30514,9678,0,1708,16:51:26:409447
250231,9265,384868,8005532,100025,30514,9678,0,1708,16:51:26:511651
250235,9265,384871,8005535,100025,30514,9678,0,1708,16:51:26:636221
250238,9265,384876,8005539,100025,30514,9678,0,1708,16:51:26:745618
250242,9265,384879,8005543,100025,30514,9679,0,1708,16:51:26:861766
250248,9265,384883,8005545,100025,30514,9679,0,1708,16:51:26:981271
250252,9265,384889,8005547,100025,30515,9679,0,1708,16:51:27:112226
250255,9265,384894,8005550,100025,30515,9679,0,1708,16:51:27:209443
250260,9265,384899,8005552,100025,30515,9679,0,1708,16:51:27:321671
250263,9265,384904,8005554,100025,30515,9679,0,1708,16:51:27:435616
250268,9265,384909,8005556,100025,30515,9679,0,1708,16:51:27:538886
250271,9265,384913,8005559,100025,30515,9679,0,1612,16:51:27:652888
250276,9265,384918,8005562,100025,30516,9679,0,1708,16:51:27:777499
250279,9265,384922,8005566,100025,30516,9679,0,1708,16:51:27:896057
250284,9265,384927,8005568,100025,30516,9679,0,1708,16:51:28:023128
250288,9265,384932,8005570,100025,30516,9679,0,1708,16:51:28:135227
250295,9265,384936,8005573,100025,30516,9679,0,1708,16:51:28:272374
250300,9265,384941,8005575,100025,30516,9679,0,1708,16:51:28:366058
250304,9265,384945,8005577,100025,30516,9679,0,1708,16:51:28:480707
250308,9265,384949,8005580,100025,30517,9679,0,1708,16:51:28:637904
250314,9265,384953,8005591,100025,30517,9679,0,1708,16:51:28:813619
250319,9265,384957,8005592,100025,30517,9679,0,1708,16:51:28:912958
250324,9265,384961,8005593,100025,30517,9679,0,1708,16:51:29:029635
250328,9265,384966,8005596,100025,30517,9679,0,1708,16:51:29:143741
250332,9265,384972,8005598,100025,30517,9680,0,1708,16:51:29:248283
250336,9265,384977,8005600,100025,30518,9680,0,1708,16:51:29:360373
250340,9265,384982,8005601,100025,30518,9680,0,1708,16:51:29:475866
250343,9265,384987,8005604,100025,30518,9680,0,1708,16:51:29:604451
250348,9265,384993,8005606,100025,30518,9680,0,1708,16:51:29:784834
250353,9265,384998,8005615,100025,30518,9680,0,1708,16:51:29:910156
250357,9265,385004,8005616,100026,30518,9680,0,1708,16:51:30:028674
250361,9265,385008,8005619,100026,30519,9680,0,1708,16:51:30:137065
