user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201249,25025,281979,8151649,24316,44363,31164,0,1708,16:50:16:639188
201253,25025,281985,8151649,24316,44363,31164,0,1708,16:50:16:737805
201256,25025,281991,8151650,24316,44363,31164,0,1708,16:50:16:835174
201260,25025,281994,8151654,24316,44363,31164,0,1708,16:50:16:973572
201263,25025,281997,8151659,24316,44363,31164,0,1708,16:50:17:070321
201267,25025,282001,8151661,24316,44364,31164,0,1708,16:50:17:184255
201273,25025,282006,8151662,24316,44364,31164,0,1708,16:50:17:296896
201275,25025,282012,8151664,24316,44364,31164,0,1708,16:50:17:388490
201277,25025,282018,8151666,24316,44364,31164,0,1708,16:50:17:513467
201281,25025,282020,8151671,24316,44364,31164,0,1708,16:50:17:643197
201287,25025,282025,8151675,24316,44364,31164,0,1708,16:50:17:745529
201291,25025,282028,8151677,24316,44365,31164,0,1708,16:50:17:864763
201295,25025,282031,8151679,24316,44365,31165,0,1708,16:50:17:966382
201300,25025,282035,8151681,24316,44365,31165,0,1708,16:50:18:060071
201303,25025,282038,8151683,24316,44365,31165,0,1708,16:50:18:139770
201306,25025,282041,8151686,24316,44365,31165,0,1708,16:50:18:276677
201310,25026,282047,8151688,24316,44366,31165,0,1708,16:50:18:377061
201314,25026,282051,8151690,24316,44366,31165,0,1708,16:50:18:471162
201322,25026,282055,8151692,24316,44366,31165,0,1708,16:50:18:689154
201327,25027,282063,8151694,24316,44367,31165,0,1708,16:50:18:821391
201331,25028,282069,8151695,24316,44367,31165,0,1708,16:50:18:946813
201337,25028,282075,8151695,24316,44367,31165,0,1708,16:50:19:073211
201343,25029,282077,8151697,24316,44367,31165,0,1708,16:50:19:173414
201346,25029,282082,8151701,24316,44367,31165,0,1708,16:50:19:292474
201347,25029,282087,8151705,24316,44368,31165,0,1708,16:50:19:370696
201349,25029,282090,8151708,24316,44368,31166,0,1708,16:50:19:482836
201353,25029,282093,8151712,24316,44368,31166,0,1708,16:50:19:595808
201356,25029,282095,8151716,24316,44368,31166,0,1708,16:50:19:705772
201362,25029,282098,8151718,24316,44368,31166,0,1708,16:50:19:828405
201365,25029,282102,8151725,24316,44368,31166,0,1708,16:50:19:941663
201367,25029,282106,8151729,24316,44369,31166,0,1708,16:50:20:084835
201372,25029,282113,8151731,24316,44369,31166,0,1708,16:50:20:231561
201376,25029,282117,8151739,24316,44369,31166,0,1708,16:50:20:364471
201379,25029,282123,8151742,24316,44369,31166,0,1708,16:50:20:463587
201383,25029,282124,8151749,24316,44369,31166,0,1708,16:50:20:620152
201388,25029,282127,8151752,24316,44370,31166,0,1708,16:50:20:720563
201392,25029,282130,8151754,24316,44370,31167,0,1708,16:50:20:839574
201396,25029,282136,8151756,24316,44370,31167,0,1708,16:50:20:971434
201402,25029,282139,8151758,24316,44370,31167,0,1708,16:50:21:049499
201405,25029,282142,8151761,24316,44370,31167,0,1708,16:50:21:193036
201411,25029,282148,8151763,24316,44371,31167,0,1708,16:50:21:313537
201415,25029,282150,8151768,24316,44371,31167,0,1708,16:50:21:402394
201419,25029,282153,8151770,24316,44371,31167,0,1708,16:50:21:514527
201423,25029,282158,8151772,24316,44371,31167,0,1708,16:50:21:630974
201427,25029,282162,8151776,24316,44371,31167,0,1708,16:50:21:750583
201430,25029,282167,8151778,24316,44371,31167,0,1708,16:50:21:828564
201433,25029,282168,8151781,24316,44371,31167,0,1708,16:50:21:917324
201436,25029,282172,8151783,24316,44372,31167,0,1708,16:50:22:030671
201442,25029,282176,8151784,24316,44372,31167,0,1708,16:50:22:142227
201445,25029,282183,8151785,24316,44372,31167,0,1708,16:50:22:269671
201449,25029,282187,8151790,24316,44372,31168,0,1708,16:50:22:363516
201452,25029,282190,8151793,24316,44372,31168,0,1708,16:50:22:474268
201455,25029,282195,8151796,24316,44372,31168,0,1708,16:50:22:597198
201459,25029,282201,8151798,24316,44373,31168,0,1708,16:50:22:700423
201464,25029,282203,8151802,24316,44373,31168,0,1708,16:50:22:802635
201466,25029,282207,8151803,24316,44373,31168,0,1708,16:50:22:913646
201469,25029,282210,8151807,24316,44373,31168,0,1708,16:50:22:996496
201473,25029,282213,8151809,24316,44373,31168,0,1708,16:50:23:119307
201478,25029,282219,8151811,24316,44373,31168,0,1708,16:50:23:211106
201482,25029,282222,8151812,24316,44374,31168,0,1708,16:50:23:300491
201485,25029,282227,8151814,24316,44374,31168,0,1708,16:50:23:410613
201487,25029,282231,8151817,24316,44374,31168,0,1708,16:50:23:546248
201491,25029,282233,8151822,24316,44374,31169,0,1708,16:50:23:649770
201494,25029,282239,8151827,24316,44374,31169,0,1708,16:50:23:749142
201498,25029,282240,8151829,24316,44374,31169,0,1708,16:50:23:834672
201501,25029,282243,8151831,24316,44375,31169,0,1708,16:50:23:928608
201506,25029,282247,8151833,24316,44375,31169,0,1708,16:50:24:043750
201510,25029,282249,8151837,24316,44375,31169,0,1708,16:50:24:152369
201513,25029,282254,8151841,24316,44375,31169,0,1708,16:50:24:275526
201517,25029,282258,8151844,24316,44375,31169,0,1708,16:50:24:394027
201519,25029,282262,8151850,24316,44375,31169,0,1708,16:50:24:517331
201522,25029,282265,8151857,24316,44376,31169,0,1708,16:50:24:640371
