user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546484,27353,671489,12837199,33917,90459,50715,0,1708,16:29:42:982674
546490,27353,671494,12837200,33917,90460,50715,0,1708,16:29:43:140687
546496,27353,671498,12837202,33917,90460,50715,0,1708,16:29:43:240114
546499,27353,671502,12837204,33917,90460,50715,0,1708,16:29:43:329662
546501,27353,671505,12837208,33917,90461,50715,0,1708,16:29:43:463761
546507,27353,671509,12837210,33917,90461,50715,0,1708,16:29:43:567197
546509,27353,671514,12837214,33917,90461,50715,0,1708,16:29:43:665078
546512,27353,671518,12837216,33917,90461,50715,0,1708,16:29:43:754558
546516,27353,671523,12837217,33917,90461,50715,0,1708,16:29:43:854986
546520,27353,671526,12837218,33917,90461,50716,0,1708,16:29:43:976318
546525,27353,671532,12837221,33917,90462,50716,0,1708,16:29:44:070808
546528,27353,671536,12837223,33917,90462,50716,0,1708,16:29:44:162343
546531,27353,671539,12837226,33917,90462,50716,0,1708,16:29:44:303009
546538,27353,671545,12837227,33917,90463,50716,0,1708,16:29:44:438094
546541,27353,671550,12837229,33917,90463,50716,0,1708,16:29:44:563705
546546,27353,671556,12837230,33917,90464,50716,0,1708,16:29:44:675602
546550,27353,671561,12837233,33917,90464,50716,0,1708,16:29:44:797115
546554,27353,671565,12837236,33917,90464,50716,0,1708,16:29:44:924665
546559,27353,671569,12837239,33917,90464,50716,0,1708,16:29:45:026208
546563,27353,671574,12837241,33918,90465,50716,0,1708,16:29:45:138629
546568,27353,671578,12837243,33918,90465,50716,0,1708,16:29:45:233016
546571,27353,671581,12837244,33918,90465,50716,0,1708,16:29:45:340457
546574,27353,671585,12837248,33918,90465,50716,0,1708,16:29:45:471360
546578,27353,671589,12837253,33918,90465,50716,0,1708,16:29:45:611285
546581,27353,671595,12837256,33918,90465,50716,0,1708,16:29:45:737253
546586,27353,671598,12837261,33918,90466,50716,0,1708,16:29:45:847276
546590,27353,671602,12837266,33918,90466,50716,0,1708,16:29:45:956893
546592,27353,671606,12837267,33918,90466,50716,0,1708,16:29:46:066934
546596,27353,671611,12837268,33918,90466,50717,0,1708,16:29:46:160719
546599,27353,671615,12837271,33918,90466,50717,0,1708,16:29:46:289098
546604,27353,671617,12837276,33918,90466,50717,0,1708,16:29:46:383862
546607,27353,671622,12837277,33918,90467,50717,0,1708,16:29:46:478194
546612,27353,671625,12837279,33918,90467,50717,0,1708,16:29:46:596643
546615,27353,671631,12837283,33918,90467,50717,0,1708,16:29:46:712193
546618,27353,671635,12837285,33918,90467,50717,0,1708,16:29:46:802983
546623,27353,671637,12837287,33918,90467,50717,0,1708,16:29:46:919341
546627,27353,671643,12837288,33918,90467,50717,0,1708,16:29:48:965020
546632,27353,671649,12837477,33918,90468,50718,0,1708,16:29:49:049182
546636,27353,671652,12837479,33918,90469,50718,0,1708,16:29:49:143247
546638,27353,671655,12837481,33918,90469,50718,0,1708,16:29:49:273557
546644,27353,671659,12837485,33918,90469,50718,0,1708,16:29:49:364196
546647,27353,671662,12837487,33918,90469,50718,0,1708,16:29:49:497067
546652,27353,671666,12837491,33918,90469,50718,0,1708,16:29:49:616538
546657,27353,671671,12837492,33918,90469,50719,0,1708,16:29:49:702865
546660,27353,671675,12837494,33918,90469,50719,0,1708,16:29:49:888488
546663,27353,671679,12837504,33918,90470,50719,0,1708,16:29:49:989909
546666,27353,671682,12837507,33918,90470,50719,0,1708,16:29:50:135846
546672,27353,671686,12837512,33919,90470,50719,0,1708,16:29:50:254768
546677,27353,671688,12837514,33919,90470,50719,0,1708,16:29:50:343787
546680,27353,671692,12837517,33919,90470,50719,0,1708,16:29:50:455071
546684,27353,671695,12837520,33919,90470,50719,0,1708,16:29:50:548648
546687,27353,671698,12837523,33919,90471,50719,0,1708,16:29:50:684869
546693,27353,671704,12837526,33919,90471,50719,0,1708,16:29:50:782464
546696,27353,671706,12837528,33919,90471,50719,0,1708,16:29:50:955524
546698,27353,671710,12837537,33919,90471,50719,0,1708,16:29:51:038042
