user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213486,13778,261052,8241396,14859,31900,21042,0,1708,16:53:51:781816
213493,13778,261058,8241402,14859,31900,21043,0,1708,16:53:51:931748
213498,13778,261061,8241404,14859,31900,21043,0,1708,16:53:52:001692
213501,13778,261063,8241406,14859,31900,21043,0,1708,16:53:52:130151
213503,13778,261067,8241412,14859,31900,21043,0,1708,16:53:52:220438
213506,13778,261070,8241415,14859,31901,21043,0,1708,16:53:52:331116
213512,13778,261074,8241418,14859,31901,21044,0,1708,16:53:52:445991
213514,13778,261077,8241421,14859,31901,21044,0,1708,16:53:52:546136
213517,13778,261079,8241426,14859,31901,21044,0,1708,16:53:52:643563
213520,13778,261083,8241429,14859,31901,21044,0,1708,16:53:52:768603
213524,13778,261088,8241431,14859,31901,21044,0,1708,16:53:52:940218
213529,13778,261094,8241435,14859,31902,21044,0,1708,16:53:53:013424
213536,13778,261096,8241435,14859,31902,21044,0,1708,16:53:53:127149
213542,13779,261101,8241436,14859,31902,21044,0,1708,16:53:53:274912
213547,13779,261105,8241439,14859,31903,21044,0,1708,16:53:53:385261
213550,13779,261111,8241440,14859,31903,21045,0,1708,16:53:53:489904
213553,13779,261117,8241441,14859,31903,21045,0,1708,16:53:53:604212
213557,13779,261122,8241443,14859,31903,21046,0,1708,16:53:53:701006
213560,13779,261127,8241445,14859,31904,21046,0,1708,16:53:53:836748
213565,13779,261134,8241453,14859,31904,21046,0,1708,16:53:54:018744
213569,13779,261138,8241455,14859,31904,21046,0,1612,16:53:54:131868
213574,13779,261141,8241458,14859,31904,21047,0,1708,16:53:54:237355
213577,13779,261145,8241460,14859,31904,21047,0,1708,16:53:54:347929
213581,13779,261150,8241462,14859,31905,21047,0,1612,16:53:54:451241
213583,13779,261154,8241465,14859,31905,21047,0,1708,16:53:54:548010
213585,13779,261159,8241468,14859,31905,21047,0,1708,16:53:54:644201
213587,13779,261163,8241471,14859,31905,21047,0,1708,16:53:54:739758
213592,13779,261166,8241473,14859,31905,21047,0,1708,16:53:54:860438
213595,13779,261172,8241476,14859,31905,21047,0,1708,16:53:55:062124
213602,13779,261176,8241483,14859,31905,21047,0,1708,16:53:55:162922
213605,13779,261179,8241488,14859,31906,21047,0,1708,16:53:55:291083
213611,13779,261185,8241489,14859,31906,21047,0,1708,16:53:55:412686
213616,13779,261190,8241491,14859,31906,21047,0,1708,16:53:55:520165
213619,13779,261196,8241493,14859,31906,21047,0,1708,16:53:55:654900
213623,13779,261200,8241496,14859,31906,21047,0,1708,16:53:55:780414
213629,13779,261204,8241498,14859,31906,21047,0,1708,16:53:55:875831
213632,13779,261208,8241500,14859,31907,21047,0,1708,16:53:56:024089
213637,13779,261214,8241507,14859,31907,21048,0,1708,16:53:56:131422
213640,13779,261219,8241509,14859,31907,21048,0,1708,16:53:56:232862
213642,13779,261224,8241511,14859,31907,21048,0,1708,16:53:56:325358
213645,13779,261229,8241514,14859,31907,21048,0,1708,16:53:56:433466
213647,13779,261234,8241516,14859,31907,21048,0,1612,16:53:56:543987
213649,13779,261238,8241520,14859,31907,21048,0,1708,16:53:56:630178
213654,13779,261241,8241522,14859,31908,21048,0,1708,16:53:56:747766
213658,13779,261246,8241525,14859,31908,21048,0,1708,16:53:56:853460
213662,13779,261249,8241527,14859,31908,21048,0,1708,16:53:56:993705
213665,13779,261253,8241533,14859,31908,21048,0,1708,16:53:57:090294
213668,13779,261256,8241536,14859,31908,21048,0,1708,16:53:57:208845
213673,13779,261259,8241539,14859,31908,21048,0,1708,16:53:57:299754
213676,13779,261262,8241541,14859,31909,21048,0,1708,16:53:57:416865
213682,13779,261267,8241543,14859,31909,21048,0,1708,16:53:57:532197
213686,13779,261270,8241545,14859,31909,21048,0,1708,16:53:57:642953
213690,13779,261275,8241547,14859,31909,21049,0,1708,16:53:57:755195
213694,13779,261280,8241549,14859,31909,21049,0,1708,16:53:57:867177
213698,13779,261284,8241552,14859,31909,21049,0,1708,16:53:57:981507
213702,13779,261288,8241555,14859,31910,21049,0,1708,16:53:58:192480
213707,13779,261293,8241566,14859,31910,21049,0,1516,16:53:58:328131
213711,13779,261299,8241568,14859,31910,21049,0,1708,16:53:58:435073
213716,13779,261301,8241570,14859,31910,21049,0,1708,16:53:58:550144
213720,13779,261305,8241574,14859,31910,21049,0,1708,16:53:58:653319
213723,13779,261311,8241575,14859,31910,21049,0,1708,16:53:58:745737
213726,13779,261316,8241578,14859,31911,21049,0,1708,16:53:58:844213
213727,13779,261319,8241581,14859,31911,21049,0,1708,16:53:58:927124
213730,13779,261323,8241582,14859,31911,21049,0,1708,16:53:59:024535
213733,13779,261326,8241586,14859,31911,21049,0,1708,16:53:59:224753
213739,13779,261332,8241595,14859,31911,21049,0,1708,16:53:59:348672
213745,13779,261336,8241597,14859,31911,21049,0,1708,16:53:59:490102
213748,13779,261342,8241602,14859,31911,21049,0,1708,16:53:59:609098
213751,13779,261348,8241604,14859,31912,21049,0,1708,16:53:59:727569
