user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578943,53902,713138,12693854,37237,121171,58075,0,1708,16:30:01:755995
578947,53902,713145,12693855,37237,121171,58075,0,1708,16:30:01:892666
578952,53902,713147,12693858,37237,121172,58075,0,1708,16:30:02:015281
578956,53902,713150,12693863,37237,121173,58075,0,1708,16:30:02:151226
578960,53902,713155,12693866,37237,121173,58075,0,1708,16:30:02:247255
578961,53902,713157,12693870,37237,121174,58075,0,1708,16:30:02:379986
578966,53902,713161,12693874,37237,121175,58075,0,1708,16:30:02:535572
578970,53902,713169,12693880,37237,121176,58075,0,1708,16:30:02:680625
578974,53902,713174,12693881,37237,121176,58075,0,1708,16:30:02:802432
578977,53902,713179,12693884,37237,121177,58076,0,1708,16:30:02:906048
578980,53902,713184,12693886,37237,121178,58076,0,1708,16:30:03:027105
578984,53902,713190,12693887,37237,121178,58076,0,1708,16:30:03:128044
578990,53902,713193,12693888,37237,121179,58076,0,1708,16:30:03:218230
578994,53902,713197,12693889,37237,121180,58076,0,1708,16:30:03:310149
578997,53902,713201,12693890,37237,121180,58076,0,1708,16:30:03:442834
579003,53902,713205,12693891,37237,121181,58076,0,1708,16:30:03:602218
579008,53903,713214,12693897,37237,121182,58076,0,1708,16:30:03:774006
579013,53903,713220,12693898,37237,121183,58076,0,1708,16:30:03:887226
579017,53903,713225,12693899,37237,121184,58076,0,1708,16:30:04:001363
579022,53903,713229,12693901,37237,121185,58076,0,1708,16:30:04:129016
579027,53903,713233,12693902,37237,121185,58076,0,1708,16:30:04:227776
579032,53903,713236,12693902,37237,121186,58076,0,1708,16:30:04:349451
579037,53903,713239,12693906,37237,121187,58076,0,1708,16:30:04:462645
579042,53903,713244,12693907,37237,121188,58076,0,1708,16:30:04:583867
579047,53903,713249,12693909,37237,121188,58076,0,1708,16:30:04:783228
579054,53903,713254,12693916,37237,121189,58076,0,1708,16:30:04:888526
579058,53903,713258,12693917,37237,121190,58077,0,1708,16:30:04:991193
579062,53903,713261,12693920,37237,121191,58077,0,1324,16:30:05:079737
579066,53903,713265,12693921,37237,121191,58077,0,1708,16:30:05:204373
579069,53903,713268,12693923,37238,121192,58077,0,1708,16:30:05:293057
579073,53903,713271,12693925,37238,121193,58077,0,1708,16:30:05:394054
579075,53903,713275,12693927,37238,121193,58077,0,1708,16:30:05:489345
579079,53903,713279,12693929,37238,121194,58077,0,1708,16:30:05:615976
579083,53903,713282,12693932,37238,121195,58077,0,1708,16:30:05:732661
579085,53903,713287,12693936,37238,121195,58077,0,1708,16:30:05:849685
579088,53903,713292,12693938,37238,121196,58077,0,1708,16:30:05:965596
579093,53903,713297,12693941,37238,121197,58077,0,1708,16:30:06:086376
579098,53903,713299,12693942,37238,121197,58077,0,1708,16:30:06:182223
579103,53903,713304,12693943,37238,121198,58077,0,1708,16:30:06:272548
579106,53903,713306,12693946,37238,121199,58077,0,1708,16:30:06:364210
579110,53903,713309,12693947,37238,121199,58077,0,1708,16:30:06:467578
579112,53903,713314,12693949,37238,121200,58077,0,1708,16:30:06:592982
579115,53903,713318,12693952,37238,121201,58077,0,1708,16:30:06:709302
579120,53903,713322,12693955,37238,121201,58077,0,1708,16:30:06:818817
579123,53903,713326,12693957,37238,121202,58077,0,1708,16:30:06:943020
579128,53903,713331,12693960,37238,121203,58077,0,1708,16:30:07:085455
579131,53903,713337,12693965,37238,121204,58077,0,1708,16:30:07:214192
579135,53903,713341,12693968,37238,121204,58078,0,1708,16:30:07:309472
579137,53903,713345,12693970,37238,121205,58078,0,1708,16:30:07:409292
579139,53903,713350,12693974,37238,121206,58078,0,1708,16:30:07:503687
579143,53903,713353,12693975,37238,121206,58078,0,1708,16:30:07:602845
579147,53903,713356,12693977,37238,121207,58078,0,1708,16:30:07:707268
579150,53903,713360,12693980,37238,121208,58078,0,1708,16:30:07:844700
579156,53903,713365,12693982,37238,121208,58078,0,1708,16:30:07:967200
579159,53903,713370,12693984,37238,121209,58078,0,1708,16:30:08:097985
579165,53903,713374,12693986,37238,121210,58078,0,1708,16:30:08:194519
579169,53903,713378,12693988,37238,121211,58078,0,1708,16:30:08:309598
579173,53903,713383,12693990,37238,121212,58078,0,1708,16:30:08:418142
579177,53903,713387,12693992,37238,121212,58078,0,1708,16:30:08:531704
579182,53903,713391,12693993,37238,121213,58078,0,1708,16:30:08:614649
579185,53903,713395,12693994,37238,121214,58078,0,1708,16:30:08:730595
579189,53903,713399,12693996,37238,121214,58078,0,1708,16:30:08:837789
579192,53903,713403,12693999,37238,121215,58078,0,1708,16:30:08:947730
579197,53903,713406,12694000,37238,121216,58078,0,1708,16:30:09:039629
579201,53903,713411,12694002,37238,121216,58078,0,1708,16:30:09:152375
579206,53903,713414,12694004,37238,121217,58078,0,1708,16:30:09:252070
579209,53903,713418,12694006,37238,121218,58078,0,1708,16:30:09:349714
579212,53903,713423,12694008,37238,121218,58079,0,1708,16:30:09:463819
579214,53903,713428,12694012,37238,121219,58079,0,1708,16:30:09:586154
579217,53903,713432,12694014,37238,121220,58079,0,1708,16:30:09:680814
579221,53903,713436,12694016,37238,121220,58079,0,1708,16:30:09:769684
