user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1593111,120462,1908221,66167901,214108,243575,126092,0,,16:53:05:073129
1593165,120462,1908252,66167905,214108,243577,126092,0,,16:53:05:167565
1593200,120467,1908273,66167908,214108,243579,126093,0,,16:53:05:258092
1593223,120471,1908303,66167916,214108,243580,126093,0,,16:53:05:330172
1593244,120471,1908322,66167930,214108,243581,126093,0,,16:53:05:395565
1593262,120471,1908332,66167940,214108,243582,126093,0,,16:53:05:449877
1593281,120471,1908347,66167952,214108,243583,126094,0,,16:53:05:498264
1593295,120471,1908359,66167960,214108,243584,126094,0,,16:53:05:536912
1593315,120471,1908368,66167968,214108,243584,126094,0,,16:53:05:594334
1593328,120471,1908381,66167980,214108,243585,126094,0,,16:53:05:638083
1593343,120471,1908393,66168007,214108,243586,126094,0,,16:53:05:764662
1593360,120471,1908413,66168079,214108,243588,126095,0,,16:53:05:885677
1593392,120471,1908442,66168092,214108,243590,126095,0,,16:53:05:944306
1593418,120473,1908457,66168099,214108,243591,126095,0,,16:53:06:021184
1593438,120473,1908475,66168107,214108,243592,126096,0,,16:53:06:069021
1593450,120473,1908486,66168113,214108,243593,126096,0,,16:53:06:122634
1593469,120474,1908501,66168119,214108,243594,126096,0,,16:53:06:165444
1593499,120477,1908522,66168121,214109,243596,126096,0,,16:53:06:250539
1593527,120478,1908547,66168127,214109,243598,126097,0,,16:53:06:337511
1593550,120478,1908565,66168136,214109,243599,126097,0,,16:53:06:382298
1593565,120478,1908575,66168147,214109,243600,126097,0,,16:53:06:430700
1593586,120478,1908592,66168158,214109,243602,126097,0,,16:53:06:507301
1593608,120478,1908610,66168165,214109,243603,126098,0,,16:53:06:573145
1593622,120478,1908630,66168183,214109,243604,126098,0,,16:53:06:635931
1593639,120478,1908649,66168193,214109,243605,126098,0,,16:53:06:682798
1593649,120478,1908662,66168196,214109,243606,126098,0,,16:53:06:714783
1593663,120478,1908678,66168207,214109,243607,126098,0,,16:53:06:834122
1593687,120478,1908709,66168284,214109,243610,126099,0,,16:53:06:954322
1593704,120479,1908721,66168298,214109,243610,126100,0,,16:53:07:009185
1593719,120479,1908736,66168316,214109,243611,126100,0,,16:53:07:069875
1593731,120479,1908750,66168329,214109,243612,126100,0,,16:53:07:124502
1593747,120479,1908766,66168347,214109,243613,126100,0,,16:53:07:183529
1593754,120479,1908778,66168366,214109,243614,126100,0,,16:53:07:223155
1593763,120479,1908791,66168380,214109,243614,126101,0,,16:53:07:289437
1593779,120479,1908805,66168399,214109,243615,126101,0,,16:53:07:334452
1593793,120479,1908816,66168414,214109,243616,126101,0,,16:53:07:395927
1593808,120479,1908831,66168431,214109,243617,126101,0,,16:53:07:456507
1593820,120479,1908847,66168445,214109,243617,126101,0,,16:53:07:513848
1593834,120479,1908860,66168463,214109,243618,126101,0,,16:53:07:580068
1593849,120479,1908877,66168488,214109,243619,126102,0,,16:53:07:667131
1593868,120479,1908898,66168519,214109,243620,126102,0,,16:53:07:743425
1593884,120479,1908913,66168538,214109,243621,126102,0,,16:53:07:802082
1593895,120479,1908927,66168552,214109,243622,126102,0,,16:53:07:903052
1593912,120479,1908949,66168626,214109,243623,126103,0,,16:53:07:996128
1593923,120479,1908965,66168649,214109,243624,126103,0,,16:53:08:073210
1593935,120479,1908983,66168667,214109,243625,126103,0,,16:53:08:113890
1593947,120479,1908997,66168681,214109,243626,126103,0,,16:53:08:173903
1593961,120479,1909009,66168696,214109,243627,126103,0,,16:53:08:239175
1593975,120479,1909030,66168721,214109,243628,126104,0,,16:53:08:310744
1593988,120479,1909045,66168736,214109,243629,126104,0,,16:53:08:371131
1594004,120479,1909061,66168754,214109,243629,126104,0,,16:53:08:430909
1594018,120479,1909076,66168771,214109,243630,126104,0,,16:53:08:499380
1594031,120479,1909095,66168786,214109,243631,126105,0,,16:53:08:558443
1594047,120479,1909109,66168805,214109,243632,126105,0,,16:53:08:620657
1594060,120479,1909124,66168820,214109,243633,126105,0,,16:53:08:677405
1594075,120479,1909141,66168841,214109,243634,126105,0,,16:53:08:738252
1594089,120479,1909156,66168857,214109,243635,126106,0,,16:53:08:803778
1594102,120479,1909170,66168881,214109,243636,126106,0,,16:53:08:853039
1594115,120479,1909181,66168894,214109,243636,126106,0,,16:53:08:969327
1594139,120479,1909204,66168978,214109,243638,126106,0,,16:53:09:081216
1594153,120479,1909218,66168999,214109,243639,126107,0,,16:53:09:162252
1594169,120479,1909235,66169022,214109,243640,126107,0,,16:53:09:224657
1594187,120479,1909249,66169041,214109,243641,126107,0,,16:53:09:300997
1594204,120479,1909263,66169066,214109,243642,126107,0,,16:53:09:369247
1594219,120479,1909283,66169089,214109,243643,126107,0,,16:53:09:428115
1594229,120479,1909295,66169105,214109,243644,126108,0,,16:53:09:471793
1594242,120479,1909307,66169124,214109,243645,126108,0,,16:53:09:530746
1594253,120479,1909322,66169140,214109,243645,126108,0,,16:53:09:592221
1594264,120479,1909337,66169155,214109,243646,126108,0,,16:53:09:647950
1594279,120479,1909351,66169177,214109,243647,126108,0,,16:53:09:713526
1594292,120479,1909362,66169191,214109,243648,126108,0,,16:53:09:752957
1594304,120479,1909374,66169205,214109,243648,126109,0,,16:53:09:807777
1594315,120479,1909390,66169220,214109,243649,126109,0,,16:53:09:867983
1594328,120479,1909410,66169237,214109,243650,126109,0,,16:53:09:938094
1594346,120479,1909423,66169254,214109,243651,126109,0,,16:53:10:012991
1594370,120479,1909443,66169267,214109,243652,126109,0,,16:53:10:068129
1594391,120479,1909453,66169276,214109,243653,126110,0,,16:53:10:125217
1594408,120479,1909470,66169292,214109,243654,126110,0,,16:53:10:182542
1594425,120479,1909481,66169309,214109,243655,126110,0,,16:53:10:248114
1594439,120479,1909493,66169341,214109,243656,126110,0,,16:53:10:315070
1594451,120479,1909508,66169363,214109,243657,126110,0,,16:53:10:381431
1594463,120479,1909528,66169380,214109,243658,126111,0,,16:53:10:446760
1594474,120479,1909543,66169396,214109,243659,126111,0,,16:53:10:486778
1594485,120479,1909555,66169407,214109,243659,126111,0,,16:53:10:535795
1594500,120479,1909566,66169427,214109,243660,126111,0,,16:53:10:608962
1594517,120479,1909585,66169449,214109,243661,126111,0,,16:53:10:680562
1594530,120479,1909601,66169466,214109,243662,126111,0,,16:53:10:740699
1594541,120479,1909621,66169483,214109,243663,126112,0,,16:53:10:799766
1594552,120479,1909630,66169502,214109,243663,126112,0,,16:53:10:844171
1594565,120479,1909643,66169516,214109,243664,126112,0,,16:53:10:890030
1594576,120479,1909656,66169529,214109,243665,126112,0,,16:53:10:944008
1594587,120479,1909672,66169545,214109,243666,126112,0,,16:53:11:013555
1594596,120479,1909685,66169567,214110,243667,126113,0,,16:53:11:065056
1594611,120479,1909702,66169587,214110,243668,126113,0,,16:53:11:136053
1594625,120479,1909718,66169605,214110,243668,126113,0,,16:53:11:209971
1594640,120479,1909733,66169629,214110,243669,126113,0,,16:53:11:255110
1594650,120479,1909746,66169643,214111,243670,126113,0,,16:53:11:311821
1594660,120479,1909758,66169660,214111,243671,126114,0,,16:53:11:349872
1594671,120479,1909770,66169673,214111,243672,126114,0,,16:53:11:410664
1594683,120479,1909788,66169691,214111,243672,126114,0,,16:53:11:466755
1594697,120479,1909805,66169708,214111,243673,126114,0,,16:53:11:527334
1594710,120479,1909819,66169726,214111,243674,126114,0,,16:53:11:584228
1594720,120479,1909831,66169741,214111,243675,126115,0,,16:53:11:650135
1594736,120479,1909848,66169766,214111,243676,126115,0,,16:53:11:719244
