user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199458,22372,288937,8159200,26632,60692,26181,0,1708,16:54:19:773064
199466,22372,288944,8159202,26632,60693,26181,0,1708,16:54:19:854994
199468,22372,288948,8159204,26632,60694,26181,0,1708,16:54:19:947923
199471,22372,288951,8159206,26632,60694,26181,0,1708,16:54:20:041758
199476,22372,288955,8159208,26632,60695,26181,0,1708,16:54:20:159801
199479,22372,288959,8159211,26632,60695,26181,0,1708,16:54:20:270574
199484,22372,288964,8159213,26632,60696,26181,0,1708,16:54:20:391268
199488,22372,288968,8159214,26632,60697,26181,0,1708,16:54:20:506062
199491,22372,288974,8159216,26632,60698,26181,0,1708,16:54:20:613514
199497,22372,288979,8159218,26632,60698,26181,0,1708,16:54:20:757880
199501,22372,288984,8159219,26632,60699,26181,0,1708,16:54:20:859626
199507,22372,288988,8159221,26632,60700,26181,0,1708,16:54:21:005022
199513,22373,288994,8159223,26632,60701,26181,0,1708,16:54:21:145822
199518,22373,288999,8159225,26632,60702,26181,0,1708,16:54:21:290237
199523,22373,289003,8159229,26632,60702,26181,0,1612,16:54:22:140996
199532,22373,289011,8159295,26632,60704,26181,0,1708,16:54:22:258361
199534,22373,289016,8159299,26632,60704,26182,0,1708,16:54:22:350326
199537,22373,289020,8159300,26632,60705,26182,0,1708,16:54:22:436094
199538,22373,289023,8159302,26632,60705,26182,0,1708,16:54:22:533095
199543,22373,289026,8159304,26632,60706,26182,0,1708,16:54:22:624320
199546,22373,289030,8159306,26632,60707,26182,0,1708,16:54:22:733078
199549,22373,289035,8159308,26632,60707,26182,0,1708,16:54:22:850630
199554,22373,289037,8159311,26632,60708,26182,0,1708,16:54:22:974126
199556,22373,289043,8159315,26632,60709,26182,0,1708,16:54:23:132193
199563,22373,289049,8159320,26632,60710,26182,0,1708,16:54:23:287581
199566,22373,289054,8159322,26632,60710,26182,0,1708,16:54:23:410549
199570,22373,289058,8159326,26632,60711,26182,0,1708,16:54:23:500651
199573,22373,289062,8159327,26632,60712,26182,0,1708,16:54:23:638219
199579,22373,289066,8159330,26632,60713,26182,0,1708,16:54:23:735274
199580,22373,289070,8159333,26632,60713,26182,0,1708,16:54:23:848625
199584,22373,289074,8159335,26632,60714,26182,0,1708,16:54:23:945059
199587,22373,289078,8159337,26632,60715,26182,0,1708,16:54:24:051913
199590,22373,289081,8159341,26632,60715,26182,0,1708,16:54:24:183774
199592,22373,289085,8159349,26632,60716,26182,0,1708,16:54:24:303756
199595,22373,289088,8159352,26632,60717,26182,0,1708,16:54:24:424660
199599,22373,289091,8159356,26632,60717,26182,0,1708,16:54:24:508974
199602,22373,289093,8159359,26632,60718,26182,0,1708,16:54:24:640260
199606,22373,289100,8159361,26632,60719,26183,0,1708,16:54:24:783882
199611,22373,289104,8159365,26632,60719,26183,0,1708,16:54:24:898292
199613,22373,289107,8159370,26632,60720,26183,0,1708,16:54:25:006497
199616,22373,289110,8159373,26632,60721,26183,0,1708,16:54:25:101148
199619,22373,289114,8159376,26632,60721,26183,0,1708,16:54:25:206306
199622,22373,289119,8159378,26632,60722,26183,0,1708,16:54:25:321573
199623,22373,289123,8159382,26632,60723,26183,0,1708,16:54:25:443921
199627,22373,289129,8159384,26632,60723,26183,0,1708,16:54:25:560637
199632,22373,289132,8159388,26632,60724,26183,0,1708,16:54:25:647472
199635,22373,289136,8159389,26632,60725,26183,0,1708,16:54:25:730454
199639,22373,289138,8159391,26632,60725,26183,0,1708,16:54:25:831333
199642,22373,289142,8159393,26632,60726,26183,0,1708,16:54:25:927965
199645,22373,289148,8159395,26632,60726,26183,0,1708,16:54:26:035747
199647,22373,289151,8159398,26632,60727,26183,0,1708,16:54:26:141734
199651,22373,289155,8159401,26632,60728,26183,0,1708,16:54:26:351355
199655,22373,289164,8159408,26632,60729,26183,0,1708,16:54:26:455623
199657,22373,289169,8159410,26632,60729,26183,0,1708,16:54:26:575531
199661,22373,289173,8159413,26632,60730,26183,0,1708,16:54:26:693241
199666,22373,289178,8159415,26632,60731,26183,0,1209,16:54:26:819904
199670,22373,289182,8159418,26632,60732,26183,0,1708,16:54:26:928408
199675,22373,289186,8159421,26632,60732,26184,0,1708,16:54:27:042744
199679,22373,289190,8159423,26632,60733,26184,0,1708,16:54:27:184368
199683,22373,289196,8159427,26632,60734,26184,0,1708,16:54:27:395590
199688,22373,289202,8159434,26632,60735,26184,0,1708,16:54:27:520553
199690,22373,289208,8159437,26632,60736,26184,0,1708,16:54:27:610732
199695,22373,289210,8159438,26632,60736,26184,0,1708,16:54:27:703855
