user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577095,53884,710971,12691755,37235,120831,58048,0,1708,16:28:56:188551
577103,53884,710979,12691756,37235,120832,58048,0,1708,16:28:56:288966
577106,53884,710981,12691759,37235,120833,58048,0,1708,16:28:56:403424
577108,53884,710985,12691764,37235,120833,58048,0,1708,16:28:56:558253
577112,53884,710988,12691772,37235,120834,58048,0,1708,16:28:56:666527
577115,53884,710992,12691774,37235,120834,58048,0,1708,16:28:56:790971
577119,53884,710998,12691776,37235,120835,58049,0,1708,16:28:56:921200
577124,53884,711001,12691778,37235,120836,58049,0,1708,16:28:57:013633
577128,53884,711005,12691780,37235,120837,58049,0,1708,16:28:57:102170
577132,53884,711008,12691781,37235,120837,58049,0,1708,16:28:57:214733
577136,53884,711012,12691783,37235,120838,58049,0,1708,16:28:57:315436
577141,53884,711015,12691785,37235,120839,58049,0,1708,16:28:57:439793
577146,53885,711022,12691786,37235,120839,58049,0,1708,16:28:57:553683
577149,53885,711028,12691794,37235,120840,58049,0,1708,16:28:57:736156
577154,53887,711031,12691795,37235,120841,58049,0,1708,16:28:57:867969
577159,53887,711035,12691796,37235,120842,58049,0,1708,16:28:57:998415
577165,53887,711039,12691798,37235,120843,58049,0,1708,16:28:58:095248
577168,53887,711042,12691799,37235,120843,58049,0,1708,16:28:58:208270
577173,53887,711048,12691802,37235,120844,58049,0,1708,16:28:58:307702
577175,53887,711051,12691804,37235,120845,58049,0,1708,16:28:58:403552
577178,53887,711056,12691805,37235,120845,58049,0,1708,16:28:58:500830
577181,53887,711060,12691808,37235,120846,58049,0,1708,16:28:58:619576
577185,53887,711065,12691810,37235,120847,58049,0,1708,16:28:58:772233
577188,53887,711070,12691816,37235,120847,58049,0,1708,16:28:58:916646
577192,53887,711075,12691818,37235,120848,58049,0,1708,16:28:59:040692
577196,53887,711080,12691820,37235,120849,58050,0,1708,16:28:59:176797
577203,53887,711085,12691822,37235,120850,58050,0,1708,16:28:59:320892
577206,53887,711091,12691825,37235,120851,58050,0,1708,16:28:59:423526
577208,53887,711093,12691829,37235,120851,58050,0,1708,16:28:59:531757
577211,53887,711099,12691830,37235,120852,58050,0,1708,16:28:59:622186
577214,53887,711101,12691833,37235,120852,58050,0,1708,16:28:59:771824
577218,53887,711106,12691843,37235,120853,58050,0,1708,16:28:59:914252
577223,53887,711110,12691844,37235,120854,58050,0,1708,16:29:00:026048
577226,53887,711115,12691846,37235,120855,58050,0,1708,16:29:00:145005
577231,53887,711119,12691847,37235,120855,58050,0,1708,16:29:00:262696
577235,53887,711123,12691848,37235,120856,58050,0,1708,16:29:00:359693
577238,53887,711128,12691851,37235,120857,58050,0,1708,16:29:00:497983
577242,53887,711132,12691855,37235,120858,58050,0,1708,16:29:00:611878
577246,53887,711135,12691858,37235,120858,58050,0,1708,16:29:00:716967
577250,53887,711138,12691860,37235,120859,58050,0,1516,16:29:00:867861
577256,53887,711144,12691864,37235,120860,58050,0,1708,16:29:00:966728
577260,53887,711147,12691866,37235,120860,58050,0,1708,16:29:01:098392
577266,53887,711152,12691866,37235,120861,58051,0,1708,16:29:01:212209
577270,53887,711157,12691869,37235,120862,58051,0,1708,16:29:01:326832
577273,53887,711162,12691872,37235,120863,58051,0,1708,16:29:01:431317
577277,53887,711166,12691874,37235,120863,58051,0,1708,16:29:01:531600
577283,53887,711169,12691875,37235,120864,58051,0,1708,16:29:01:666937
577287,53887,711173,12691877,37235,120865,58051,0,1708,16:29:01:770930
577293,53887,711176,12691879,37236,120865,58051,0,1708,16:29:01:907830
577296,53887,711183,12691882,37236,120866,58051,0,1708,16:29:02:034812
577300,53887,711188,12691884,37236,120867,58051,0,1708,16:29:02:138366
577305,53887,711192,12691886,37236,120868,58051,0,1708,16:29:02:271331
577309,53887,711197,12691889,37236,120868,58051,0,1708,16:29:02:364981
577311,53887,711201,12691892,37236,120869,58051,0,1708,16:29:02:471365
577316,53887,711206,12691893,37236,120870,58051,0,1708,16:29:02:572209
577319,53887,711210,12691895,37236,120870,58051,0,1708,16:29:02:669216
577323,53887,711215,12691897,37236,120871,58051,0,1708,16:29:02:804232
577328,53887,711219,12691900,37236,120872,58051,0,1708,16:29:02:969086
577331,53887,711224,12691906,37236,120873,58051,0,1708,16:29:03:075859
577335,53887,711229,12691908,37236,120873,58052,0,1708,16:29:03:200453
577338,53887,711233,12691912,37236,120874,58052,0,1708,16:29:03:300623
577342,53887,711238,12691914,37236,120875,58052,0,1708,16:29:03:394892
577346,53887,711242,12691915,37236,120875,58052,0,1708,16:29:03:509076
577350,53887,711246,12691916,37236,120876,58052,0,1708,16:29:03:620674
577354,53887,711250,12691919,37236,120877,58052,0,1708,16:29:03:744891
577357,53887,711255,12691921,37236,120878,58052,0,1708,16:29:03:859726
577360,53887,711260,12691924,37236,120878,58052,0,1708,16:29:04:038113
577365,53887,711267,12691931,37236,120879,58052,0,1708,16:29:04:169433
