user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1616465,120755,1931730,66207079,214160,245089,126457,0,,16:54:57:095558
1616490,120756,1931746,66207081,214160,245090,126457,0,,16:54:57:171282
1616529,120756,1931767,66207082,214160,245092,126457,0,,16:54:57:251240
1616563,120756,1931790,66207086,214160,245094,126458,0,,16:54:57:315389
1616581,120756,1931802,66207096,214160,245095,126458,0,,16:54:57:382739
1616602,120756,1931817,66207108,214160,245096,126458,0,,16:54:57:451031
1616624,120756,1931834,66207126,214160,245097,126458,0,,16:54:57:516988
1616638,120756,1931846,66207136,214160,245097,126458,0,,16:54:57:549835
1616655,120757,1931859,66207146,214160,245098,126458,0,,16:54:57:615134
1616671,120757,1931874,66207156,214160,245099,126459,0,,16:54:57:657861
1616685,120757,1931887,66207165,214160,245100,126459,0,,16:54:57:710238
1616703,120757,1931901,66207181,214160,245101,126459,0,,16:54:57:766915
1616721,120757,1931920,66207204,214160,245102,126459,0,,16:54:57:858871
1616734,120757,1931935,66207226,214160,245103,126460,0,,16:54:57:934444
1616750,120757,1931954,66207246,214160,245104,126460,0,,16:54:58:072501
1616781,120757,1931986,66207321,214160,245107,126460,0,,16:54:58:179848
1616807,120759,1932007,66207328,214160,245108,126461,0,,16:54:58:263246
1616833,120759,1932033,66207340,214160,245110,126461,0,,16:54:58:321812
1616848,120759,1932047,66207349,214160,245111,126461,0,,16:54:58:388295
1616882,120760,1932073,66207354,214160,245113,126462,0,,16:54:58:479870
1616922,120761,1932104,66207358,214160,245116,126462,0,,16:54:58:565127
1616945,120761,1932119,66207364,214160,245117,126462,0,,16:54:58:624918
1616966,120761,1932131,66207373,214160,245118,126463,0,,16:54:58:689425
1616995,120761,1932153,66207382,214160,245120,126463,0,,16:54:58:762056
1617014,120761,1932175,66207389,214160,245122,126463,0,,16:54:58:825112
1617026,120761,1932188,66207406,214160,245122,126463,0,,16:54:58:865286
1617040,120761,1932201,66207416,214160,245123,126464,0,,16:54:58:919868
1617055,120761,1932219,66207430,214160,245125,126464,0,,16:54:58:984575
1617076,120761,1932234,66207439,214160,245126,126464,0,,16:54:59:048824
1617091,120762,1932246,66207457,214160,245127,126464,0,,16:54:59:143437
1617112,120763,1932268,66207524,214160,245129,126465,0,,16:54:59:239847
1617122,120763,1932283,66207539,214161,245130,126465,0,,16:54:59:307578
1617140,120763,1932295,66207555,214161,245131,126466,0,,16:54:59:369959
1617152,120763,1932314,66207573,214161,245132,126466,0,,16:54:59:429151
1617164,120763,1932326,66207587,214161,245132,126466,0,,16:54:59:465926
1617175,120763,1932336,66207600,214161,245133,126466,0,,16:54:59:516649
1617187,120763,1932352,66207615,214161,245134,126466,0,,16:54:59:575916
1617200,120763,1932365,66207634,214161,245135,126467,0,,16:54:59:638203
1617216,120763,1932377,66207649,214161,245135,126467,0,,16:54:59:700172
1617232,120763,1932395,66207669,214161,245136,126467,0,,16:54:59:754458
1617244,120763,1932409,66207687,214161,245137,126467,0,,16:54:59:814824
1617255,120763,1932423,66207702,214161,245138,126467,0,,16:54:59:891086
1617272,120763,1932445,66207729,214161,245139,126468,0,,16:54:59:968181
1617288,120763,1932465,66207755,214161,245140,126468,0,,16:55:00:047547
1617301,120763,1932487,66207772,214161,245141,126468,0,,16:55:00:092135
1617312,120763,1932498,66207786,214161,245142,126468,0,,16:55:00:214565
1617334,120763,1932521,66207866,214161,245144,126469,0,,16:55:00:337840
1617355,120763,1932543,66207899,214161,245145,126469,0,,16:55:00:412895
1617371,120763,1932555,66207916,214161,245146,126469,0,,16:55:00:453568
1617380,120763,1932567,66207931,214161,245147,126470,0,,16:55:00:497878
1617392,120763,1932580,66207952,214161,245148,126470,0,,16:55:00:594200
1617407,120763,1932598,66207976,214161,245149,126470,0,,16:55:00:634267
1617417,120763,1932610,66207989,214161,245149,126470,0,,16:55:00:688627
1617433,120763,1932623,66208006,214161,245150,126470,0,,16:55:00:747619
1617444,120763,1932637,66208022,214161,245151,126471,0,,16:55:00:809393
1617456,120763,1932651,66208038,214161,245152,126471,0,,16:55:00:850553
1617466,120763,1932663,66208057,214161,245152,126471,0,,16:55:00:924040
1617481,120763,1932678,66208075,214161,245153,126471,0,,16:55:00:984667
1617496,120763,1932693,66208094,214161,245154,126471,0,,16:55:01:042554
1617512,120763,1932707,66208112,214161,245155,126472,0,,16:55:01:103249
1617524,120763,1932721,66208128,214161,245156,126472,0,,16:55:01:147284
1617538,120763,1932732,66208143,214161,245156,126472,0,,16:55:01:204030
1617550,120763,1932744,66208164,214161,245157,126472,0,,16:55:01:278617
1617565,120763,1932763,66208213,214161,245158,126473,0,,16:55:01:378719
1617578,120763,1932780,66208231,214162,245159,126473,0,,16:55:01:435154
1617591,120763,1932794,66208249,214162,245160,126473,0,,16:55:01:497512
1617603,120763,1932806,66208262,214162,245161,126473,0,,16:55:01:554925
1617616,120763,1932822,66208283,214162,245162,126473,0,,16:55:01:621302
1617632,120763,1932836,66208304,214162,245162,126474,0,,16:55:01:670115
1617646,120763,1932851,66208326,214162,245164,126474,0,,16:55:01:755586
1617662,120763,1932868,66208348,214162,245164,126474,0,,16:55:01:811553
1617675,120763,1932883,66208371,214162,245165,126474,0,,16:55:01:879907
1617687,120763,1932900,66208388,214162,245166,126474,0,,16:55:01:949334
1617705,120763,1932915,66208408,214162,245167,126475,0,,16:55:02:009282
1617719,120763,1932930,66208425,214162,245168,126475,0,,16:55:02:069988
1617731,120763,1932943,66208440,214162,245169,126475,0,,16:55:02:108535
1617742,120763,1932954,66208456,214162,245169,126475,0,,16:55:02:168491
1617761,120763,1932971,66208469,214162,245171,126475,0,,16:55:02:219672
1617782,120763,1932986,66208478,214162,245172,126476,0,,16:55:02:298010
1617804,120767,1933008,66208481,214162,245173,126476,0,,16:55:02:357692
1617818,120767,1933025,66208499,214162,245174,126476,0,,16:55:02:422580
1617832,120767,1933039,66208518,214162,245175,126476,0,,16:55:02:483788
1617844,120767,1933054,66208534,214162,245176,126477,0,,16:55:02:549593
1617858,120767,1933072,66208554,214162,245177,126477,0,,16:55:02:616529
1617871,120767,1933092,66208574,214162,245178,126477,0,,16:55:02:682039
1617886,120767,1933107,66208588,214162,245178,126477,0,,16:55:02:743717
1617901,120767,1933124,66208610,214162,245180,126478,0,,16:55:02:810865
