user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213238,25152,294951,8167972,24328,44981,31447,0,1708,16:57:26:908885
213242,25152,294957,8167974,24328,44981,31447,0,1708,16:57:27:065476
213251,25152,294962,8167975,24328,44981,31447,0,1708,16:57:27:236133
213254,25152,294965,8167986,24328,44982,31447,0,1708,16:57:27:354648
213257,25152,294967,8167990,24328,44982,31447,0,1708,16:57:27:469837
213260,25152,294971,8167994,24328,44982,31448,0,1708,16:57:27:559332
213261,25152,294975,8167999,24328,44982,31448,0,1708,16:57:27:666836
213265,25152,294979,8168000,24328,44982,31448,0,1708,16:57:27:762695
213267,25152,294985,8168002,24328,44982,31448,0,1708,16:57:27:872105
213271,25152,294988,8168005,24328,44983,31448,0,1708,16:57:27:985090
213275,25152,294992,8168007,24328,44983,31448,0,1708,16:57:28:087601
213280,25152,294996,8168010,24328,44983,31448,0,1708,16:57:28:222339
213286,25152,295002,8168011,24328,44983,31448,0,1708,16:57:28:314877
213288,25152,295005,8168015,24328,44983,31448,0,1708,16:57:28:466948
213293,25152,295012,8168016,24328,44984,31448,0,1708,16:57:28:600599
213297,25152,295017,8168019,24328,44984,31448,0,1708,16:57:28:702658
213302,25152,295020,8168022,24328,44984,31448,0,1708,16:57:28:826897
213306,25155,295023,8168023,24328,44985,31448,0,1708,16:57:28:951007
213309,25155,295029,8168026,24328,44985,31448,0,1708,16:57:29:058928
213310,25155,295036,8168029,24328,44985,31449,0,1708,16:57:29:152883
213312,25155,295039,8168032,24328,44985,31449,0,1708,16:57:29:247811
213315,25155,295042,8168035,24328,44985,31449,0,1708,16:57:29:374641
213319,25155,295047,8168038,24328,44985,31449,0,1708,16:57:29:470284
213322,25155,295051,8168041,24328,44986,31449,0,1708,16:57:29:594908
213326,25155,295054,8168044,24329,44986,31449,0,1708,16:57:29:700627
213331,25155,295058,8168045,24329,44986,31449,0,1708,16:57:29:822121
213335,25155,295060,8168051,24329,44986,31449,0,1612,16:57:29:929526
213338,25155,295066,8168054,24329,44986,31449,0,1708,16:57:30:052219
213340,25155,295071,8168058,24329,44987,31449,0,1209,16:57:30:153622
213344,25155,295075,8168061,24329,44987,31450,0,1708,16:57:30:289112
213349,25155,295079,8168067,24329,44987,31450,0,1708,16:57:30:461013
213353,25155,295084,8168070,24329,44987,31450,0,1708,16:57:30:574568
213356,25155,295090,8168073,24329,44988,31450,0,1708,16:57:30:681134
213358,25155,295093,8168077,24329,44988,31450,0,1708,16:57:30:784749
213360,25155,295097,8168081,24329,44988,31450,0,1708,16:57:30:890945
213362,25155,295102,8168085,24329,44988,31450,0,1708,16:57:31:019535
213367,25155,295107,8168087,24329,44988,31450,0,1708,16:57:31:145745
213371,25155,295111,8168092,24329,44988,31450,0,1708,16:57:31:282737
213376,25155,295117,8168093,24329,44989,31450,0,1708,16:57:31:380694
213379,25155,295119,8168097,24329,44989,31451,0,1708,16:57:31:475498
213383,25155,295123,8168098,24329,44989,31451,0,1708,16:57:31:578985
213386,25155,295129,8168100,24329,44989,31451,0,1708,16:57:31:704090
213389,25155,295136,8168101,24329,44989,31451,0,1708,16:57:31:788392
213392,25156,295140,8168103,24329,44989,31451,0,1708,16:57:31:892995
213397,25156,295144,8168104,24329,44990,31451,0,1708,16:57:32:015839
213403,25156,295149,8168107,24329,44990,31451,0,1708,16:57:32:137108
213406,25156,295153,8168110,24329,44990,31451,0,1708,16:57:32:272764
213409,25156,295160,8168114,24329,44990,31451,0,1708,16:57:32:411356
213414,25156,295164,8168119,24329,44990,31451,0,1708,16:57:32:511740
213419,25156,295168,8168120,24329,44991,31451,0,1708,16:57:32:606835
213422,25156,295172,8168122,24329,44991,31451,0,1708,16:57:32:706914
213424,25156,295175,8168127,24329,44991,31452,0,1708,16:57:32:811209
213427,25156,295181,8168129,24329,44991,31452,0,1708,16:57:32:912382
213430,25156,295185,8168131,24329,44991,31452,0,1708,16:57:33:008921
213433,25156,295189,8168132,24329,44991,31452,0,1708,16:57:33:107235
213437,25156,295194,8168134,24329,44991,31452,0,1708,16:57:33:221916
213439,25156,295201,8168136,24329,44992,31452,0,1708,16:57:33:318868
213443,25156,295205,8168137,24329,44992,31452,0,1708,16:57:33:435500
213445,25156,295210,8168141,24329,44992,31452,0,1708,16:57:33:547974
213448,25156,295215,8168145,24329,44992,31452,0,1708,16:57:33:665977
213451,25156,295219,8168149,24329,44992,31452,0,1708,16:57:33:779041
213456,25156,295223,8168150,24329,44993,31452,0,1708,16:57:33:891205
213460,25156,295227,8168154,24329,44993,31452,0,1708,16:57:33:991026
213462,25156,295230,8168159,24329,44993,31452,0,1708,16:57:34:113662
213467,25156,295234,8168161,24329,44993,31452,0,1708,16:57:34:226846
213469,25156,295238,8168167,24329,44993,31452,0,1708,16:57:34:338427
213472,25156,295242,8168168,24329,44993,31453,0,1708,16:57:34:461607
213476,25156,295249,8168170,24329,44994,31453,0,1708,16:57:34:590599
213480,25156,295255,8168173,24329,44994,31453,0,1708,16:57:34:712171
213485,25156,295259,8168174,24329,44994,31453,0,1708,16:57:34:810236
213489,25156,295262,8168177,24329,44994,31453,0,1708,16:57:34:922505
