user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
720830,22194,864641,12429754,164434,81785,19908,0,1708,16:30:48:371311
720838,22194,864646,12429754,164434,81785,19908,0,1708,16:30:48:515115
720844,22194,864651,12429755,164434,81786,19908,0,1708,16:30:48:617837
720848,22194,864655,12429757,164434,81786,19908,0,1708,16:30:48:706175
720852,22194,864657,12429759,164434,81786,19908,0,1708,16:30:48:811957
720856,22194,864659,12429763,164434,81786,19908,0,1708,16:30:48:895859
720859,22194,864662,12429767,164434,81786,19908,0,1708,16:30:49:106111
720863,22194,864666,12429777,164434,81786,19909,0,1708,16:30:49:207631
720868,22194,864670,12429778,164434,81787,19909,0,1708,16:30:49:292439
720871,22194,864674,12429780,164434,81787,19909,0,1708,16:30:49:387708
720875,22194,864678,12429782,164434,81787,19909,0,1708,16:30:49:516018
720881,22194,864683,12429783,164434,81787,19909,0,1708,16:30:49:659671
720887,22194,864690,12429785,164434,81788,19909,0,1708,16:30:49:800831
720894,22194,864694,12429786,164434,81788,19909,0,1708,16:30:49:906936
720898,22194,864698,12429788,164434,81788,19909,0,1708,16:30:50:068285
720903,22194,864705,12429794,164434,81788,19909,0,1708,16:30:50:234380
720908,22194,864711,12429795,164434,81788,19909,0,1708,16:30:50:326720
720913,22194,864715,12429797,164434,81789,19909,0,1708,16:30:50:416213
720917,22194,864718,12429798,164434,81789,19909,0,1708,16:30:50:510076
720921,22194,864721,12429801,164434,81789,19909,0,1708,16:30:50:639506
720927,22194,864725,12429802,164434,81789,19909,0,1708,16:30:50:751789
720931,22194,864731,12429804,164434,81789,19909,0,1612,16:30:50:880191
720936,22194,864735,12429807,164434,81789,19909,0,1708,16:30:50:980403
720941,22194,864739,12429809,164434,81790,19909,0,1708,16:30:51:132889
720944,22194,864746,12429817,164434,81790,19909,0,1708,16:30:51:268715
720949,22194,864750,12429819,164434,81790,19909,0,1708,16:30:51:396037
720954,22194,864755,12429821,164434,81790,19909,0,1708,16:30:51:508192
720959,22194,864760,12429822,164434,81790,19910,0,1708,16:30:51:615224
720963,22194,864764,12429824,164434,81790,19910,0,1708,16:30:51:709886
720966,22194,864769,12429826,164434,81791,19910,0,1708,16:30:51:805475
720969,22194,864773,12429828,164434,81791,19910,0,1708,16:30:51:891065
720972,22194,864777,12429829,164434,81791,19910,0,1708,16:30:52:004136
720978,22194,864779,12429832,164434,81791,19910,0,1708,16:30:52:194191
720982,22194,864787,12429841,164434,81791,19910,0,1708,16:30:52:358302
720987,22194,864792,12429845,164434,81791,19910,0,1708,16:30:52:460753
720991,22194,864796,12429848,164434,81791,19910,0,1708,16:30:52:588679
720997,22194,864801,12429849,164434,81792,19910,0,1708,16:30:52:708494
721002,22194,864808,12429850,164434,81792,19910,0,1708,16:30:52:828780
721006,22194,864812,12429852,164434,81792,19910,0,1708,16:30:52:927333
721010,22194,864816,12429855,164434,81792,19910,0,1708,16:30:53:043798
721014,22194,864821,12429859,164434,81792,19910,0,1708,16:30:53:165691
721017,22194,864825,12429861,164434,81792,19910,0,1708,16:30:53:276761
721021,22194,864828,12429863,164434,81793,19910,0,1708,16:30:53:391521
721027,22194,864833,12429864,164434,81793,19910,0,1708,16:30:53:526257
721032,22194,864837,12429866,164434,81793,19911,0,1708,16:30:53:631475
721039,22194,864841,12429868,164434,81793,19911,0,1708,16:30:53:763169
721045,22194,864845,12429869,164434,81793,19911,0,1708,16:30:53:874338
721049,22194,864850,12429872,164434,81793,19911,0,1708,16:30:53:974258
721052,22194,864853,12429876,164434,81793,19911,0,1708,16:30:54:088573
721055,22194,864857,12429878,164434,81794,19911,0,1708,16:30:54:181845
721059,22194,864860,12429881,164434,81794,19911,0,1708,16:30:54:311768
721064,22194,864864,12429886,164434,81794,19911,0,1708,16:30:54:435046
721068,22194,864869,12429888,164434,81794,19911,0,1708,16:30:54:558003
721072,22194,864874,12429891,164434,81794,19911,0,1708,16:30:54:672166
721079,22194,864877,12429893,164434,81794,19911,0,1708,16:30:54:773194
721083,22194,864881,12429895,164434,81794,19911,0,1708,16:30:54:865496
721086,22194,864886,12429897,164434,81795,19911,0,1708,16:30:54:948810
721088,22194,864891,12429899,164434,81795,19911,0,1708,16:30:55:058528
721093,22194,864894,12429901,164434,81795,19911,0,1708,16:30:55:179108
721098,22194,864898,12429904,164434,81795,19911,0,1708,16:30:55:419595
721101,22194,864906,12429915,164434,81795,19911,0,1708,16:30:55:534475
721106,22194,864911,12429917,164434,81795,19911,0,1708,16:30:55:629231
721109,22194,864917,12429919,164434,81796,19911,0,1708,16:30:55:755770
721113,22194,864922,12429921,164434,81796,19912,0,1708,16:30:55:887256
721118,22194,864926,12429924,164434,81796,19912,0,1708,16:30:56:007865
721119,22194,864931,12429929,164434,81796,19912,0,1708,16:30:56:118496
721125,22194,864934,12429931,164434,81796,19912,0,1708,16:30:56:217311
721131,22194,864937,12429932,164434,81796,19912,0,1708,16:30:56:378696
721135,22194,864943,12429944,164434,81797,19912,0,1708,16:30:56:511463
