user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202249,13544,116857,8463786,4515,16164,3591,0,1996,16:53:05:126292
202260,13544,116861,8463787,4515,16165,3591,0,1996,16:53:05:257873
202272,13544,116861,8463787,4515,16165,3591,0,1996,16:53:05:359027
202281,13544,116861,8463787,4515,16165,3591,0,1996,16:53:05:449775
202291,13544,116861,8463787,4515,16165,3591,0,1996,16:53:05:534832
202299,13544,116861,8463787,4515,16165,3591,0,1996,16:53:05:635536
202304,13544,116862,8463792,4515,16165,3591,0,1996,16:53:05:882872
202306,13544,116868,8463807,4515,16165,3591,0,1996,16:53:05:992459
202311,13544,116871,8463808,4515,16166,3591,0,1996,16:53:06:122827
202318,13544,116875,8463810,4515,16166,3591,0,1996,16:53:06:249142
202327,13544,116877,8463810,4515,16166,3591,0,1996,16:53:06:382858
202336,13544,116880,8463812,4515,16167,3591,0,1996,16:53:06:532894
202344,13544,116882,8463815,4515,16167,3591,0,1996,16:53:06:613705
202345,13544,116884,8463820,4515,16167,3591,0,1996,16:53:06:708926
202347,13544,116887,8463823,4515,16167,3591,0,1747,16:53:06:833555
202348,13544,116888,8463835,4515,16167,3591,0,1747,16:53:06:983743
202349,13544,116890,8463844,4515,16167,3591,0,825,16:53:07:094992
202349,13544,116891,8463853,4515,16167,3591,0,1996,16:53:07:185130
202351,13544,116892,8463860,4515,16167,3591,0,1996,16:53:07:295243
202353,13544,116894,8463866,4515,16168,3591,0,1536,16:53:07:426887
202355,13544,116896,8463875,4515,16168,3591,0,1843,16:53:07:538733
202356,13544,116897,8463885,4515,16168,3591,0,1996,16:53:07:666303
202357,13544,116899,8463893,4515,16168,3591,0,1843,16:53:07:775909
202358,13544,116899,8463901,4515,16168,3591,0,1363,16:53:07:996317
202359,13544,116903,8463920,4515,16168,3591,0,1536,16:53:08:112255
202360,13544,116904,8463928,4515,16168,3591,0,1996,16:53:08:211716
202361,13544,116905,8463935,4516,16168,3591,0,825,16:53:08:339978
202362,13544,116906,8463945,4516,16168,3591,0,1132,16:53:08:436979
202362,13544,116907,8463952,4516,16168,3591,0,1132,16:53:08:535781
202363,13544,116909,8463958,4516,16168,3591,0,1536,16:53:08:625186
202364,13544,116911,8463964,4516,16168,3591,0,1996,16:53:08:737826
202365,13544,116912,8463972,4516,16168,3591,0,1536,16:53:08:844507
202367,13544,116912,8463982,4516,16169,3591,0,825,16:53:09:047191
202368,13544,116914,8464000,4516,16169,3591,0,1996,16:53:09:192162
202368,13544,116914,8464012,4516,16169,3591,0,1996,16:53:09:328288
202369,13544,116915,8464023,4516,16169,3591,0,1363,16:53:09:427395
202370,13544,116915,8464031,4516,16169,3591,0,1747,16:53:09:527885
202372,13544,116917,8464038,4516,16169,3591,0,1536,16:53:09:648141
202373,13544,116918,8464047,4516,16169,3591,0,1747,16:53:09:777935
202374,13544,116919,8464057,4516,16169,3591,0,1536,16:53:09:876164
202375,13544,116921,8464064,4516,16169,3591,0,1843,16:53:09:979281
202380,13544,116922,8464068,4516,16169,3591,0,1996,16:53:10:094735
202389,13544,116923,8464069,4516,16169,3591,0,1747,16:53:10:187822
202390,13544,116925,8464076,4516,16170,3591,0,979,16:53:10:313934
202391,13544,116926,8464086,4516,16170,3591,0,1996,16:53:10:418594
202392,13544,116927,8464095,4516,16170,3591,0,825,16:53:10:534597
202393,13544,116928,8464103,4516,16170,3591,0,825,16:53:10:647845
202394,13544,116930,8464111,4516,16170,3591,0,1747,16:53:10:766369
202395,13544,116930,8464120,4516,16170,3591,0,1996,16:53:10:882228
202395,13544,116931,8464130,4516,16170,3591,0,825,16:53:11:013074
202397,13544,116932,8464141,4516,16170,3591,0,1843,16:53:11:110830
202397,13544,116932,8464149,4516,16170,3591,0,1996,16:53:11:212025
202399,13544,116934,8464157,4516,16170,3591,0,1996,16:53:11:343277
202400,13544,116935,8464166,4516,16170,3591,0,1996,16:53:11:466712
202401,13544,116935,8464175,4516,16170,3591,0,1996,16:53:11:557481
202401,13544,116936,8464184,4516,16170,3591,0,1747,16:53:11:656246
202401,13544,116936,8464193,4516,16170,3591,0,979,16:53:11:780213
202402,13544,116937,8464202,4516,16170,3591,0,1843,16:53:11:872614
202402,13544,116937,8464210,4516,16170,3591,0,1747,16:53:11:969750
202403,13544,116939,8464217,4516,16171,3591,0,825,16:53:12:171548
202404,13544,116939,8464236,4516,16171,3591,0,1996,16:53:12:308357
202406,13544,116942,8464244,4516,16171,3591,0,825,16:53:12:423786
202406,13544,116942,8464256,4516,16171,3591,0,979,16:53:12:545839
202407,13544,116944,8464264,4516,16171,3591,0,1363,16:53:12:694265
202408,13544,116947,8464273,4516,16171,3591,0,1996,16:53:12:795294
202411,13544,116951,8464276,4516,16171,3591,0,1996,16:53:12:924405
202413,13544,116954,8464284,4516,16171,3592,0,1536,16:53:13:036627
202414,13544,116956,8464291,4516,16172,3592,0,1996,16:53:13:146468
