user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202067,25033,282879,8152626,24316,44403,31181,0,1708,16:50:44:675124
202074,25033,282889,8152627,24316,44404,31181,0,1708,16:50:44:809037
202081,25033,282893,8152629,24316,44404,31181,0,1708,16:50:44:911388
202085,25033,282896,8152631,24316,44404,31181,0,1708,16:50:44:997131
202090,25033,282898,8152632,24316,44404,31181,0,1708,16:50:45:121321
202093,25033,282901,8152637,24316,44404,31181,0,1708,16:50:45:204308
202098,25033,282904,8152639,24316,44405,31182,0,1708,16:50:45:321340
202100,25033,282908,8152644,24316,44405,31182,0,1708,16:50:45:458267
202104,25033,282914,8152647,24316,44405,31182,0,1708,16:50:45:594043
202110,25033,282919,8152649,24316,44405,31182,0,1708,16:50:45:698222
202113,25033,282922,8152653,24316,44405,31182,0,1708,16:50:45:834444
202120,25034,282928,8152654,24316,44406,31182,0,1708,16:50:45:983664
202123,25034,282933,8152656,24316,44406,31182,0,1708,16:50:46:114355
202129,25034,282937,8152659,24316,44406,31182,0,1708,16:50:46:219094
202133,25034,282940,8152661,24316,44407,31182,0,1708,16:50:46:339973
202137,25034,282945,8152665,24316,44407,31182,0,1708,16:50:46:460230
202140,25034,282949,8152669,24316,44407,31182,0,1708,16:50:46:555176
202144,25034,282953,8152671,24316,44407,31182,0,1708,16:50:46:675323
202147,25034,282957,8152675,24316,44407,31182,0,1612,16:50:46:791443
202150,25034,282960,8152679,24316,44407,31183,0,1612,16:50:46:886431
202154,25034,282963,8152681,24316,44408,31183,0,1708,16:50:47:007009
202160,25034,282966,8152683,24316,44408,31183,0,1708,16:50:47:110501
202165,25034,282970,8152686,24316,44408,31183,0,1708,16:50:47:219661
202167,25034,282973,8152690,24316,44408,31183,0,1708,16:50:47:333242
202170,25034,282976,8152695,24316,44408,31183,0,1708,16:50:47:445323
202174,25034,282979,8152699,24316,44408,31183,0,1708,16:50:47:541546
202177,25034,282981,8152703,24316,44409,31183,0,1708,16:50:47:657094
202180,25034,282985,8152706,24316,44409,31183,0,1708,16:50:47:762535
202183,25034,282991,8152708,24316,44409,31183,0,1708,16:50:47:910119
202188,25034,282994,8152714,24316,44409,31183,0,1708,16:50:48:010394
202192,25034,282997,8152717,24316,44409,31183,0,1708,16:50:48:116591
202195,25034,283000,8152720,24316,44409,31183,0,1708,16:50:48:202935
202199,25034,283002,8152722,24316,44410,31184,0,1708,16:50:48:296964
202201,25034,283004,8152726,24316,44410,31184,0,1708,16:50:48:383539
202203,25034,283007,8152730,24316,44410,31184,0,1708,16:50:48:524615
202207,25034,283009,8152736,24316,44410,31184,0,1708,16:50:48:650576
202210,25034,283016,8152739,24316,44410,31184,0,1708,16:50:48:765172
202214,25034,283019,8152743,24316,44410,31184,0,1708,16:50:48:867721
202218,25034,283023,8152745,24316,44411,31184,0,1708,16:50:48:977675
202222,25034,283027,8152747,24316,44411,31184,0,1708,16:50:49:066821
202225,25034,283030,8152751,24316,44411,31184,0,1708,16:50:49:171275
202228,25034,283033,8152754,24316,44411,31184,0,1708,16:50:49:278968
202231,25034,283038,8152758,24316,44411,31184,0,1708,16:50:49:407953
202234,25034,283041,8152762,24316,44411,31184,0,1708,16:50:49:539205
202238,25034,283046,8152766,24316,44412,31185,0,1708,16:50:49:638060
202241,25034,283048,8152769,24316,44412,31185,0,1708,16:50:49:731026
202244,25034,283053,8152772,24316,44412,31185,0,1708,16:50:49:854903
202246,25034,283059,8152775,24316,44412,31185,0,1708,16:50:49:972401
202250,25034,283062,8152780,24316,44412,31185,0,1708,16:50:50:105354
202256,25034,283067,8152782,24316,44413,31185,0,1708,16:50:50:214034
202260,25034,283070,8152784,24316,44413,31185,0,1708,16:50:50:303910
202264,25034,283073,8152787,24316,44413,31185,0,1708,16:50:50:413719
202267,25034,283077,8152789,24316,44413,31185,0,1708,16:50:50:510247
202270,25034,283081,8152791,24316,44413,31185,0,1708,16:50:50:624111
202276,25034,283085,8152794,24316,44413,31185,0,1708,16:50:50:743477
202281,25034,283089,8152795,24316,44413,31185,0,1708,16:50:50:863748
202284,25034,283092,8152801,24316,44414,31185,0,1708,16:50:50:984046
202288,25034,283096,8152804,24316,44414,31186,0,1708,16:50:51:089458
202291,25034,283100,8152807,24316,44414,31186,0,1516,16:50:51:220934
202296,25034,283104,8152811,24316,44414,31186,0,1708,16:50:51:321237
202298,25034,283106,8152817,24316,44414,31186,0,1708,16:50:51:412089
202302,25034,283108,8152819,24316,44414,31186,0,1708,16:50:51:499927
202304,25034,283113,8152820,24316,44415,31186,0,1708,16:50:51:608742
202309,25034,283117,8152822,24316,44415,31186,0,1708,16:50:51:709596
202313,25034,283119,8152825,24316,44415,31186,0,1708,16:50:51:809760
202318,25034,283123,8152827,24316,44415,31186,0,1708,16:50:51:926773
202323,25034,283128,8152828,24316,44415,31186,0,1708,16:50:52:043703
202325,25034,283132,8152833,24316,44415,31186,0,1708,16:50:52:165063
202330,25034,283137,8152835,24316,44416,31186,0,1708,16:50:52:255047
202333,25034,283140,8152837,24316,44416,31186,0,1708,16:50:52:351338
202335,25034,283146,8152839,24316,44416,31187,0,1708,16:50:52:451373
202339,25034,283149,8152841,24316,44416,31187,0,1708,16:50:52:758469
202342,25034,283154,8152863,24316,44416,31187,0,1708,16:50:52:857534
