user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4880498,252946,4804003,103385488,344791,642425,260713,0,,16:33:56:099568
4880527,252946,4804023,103385494,344791,642427,260714,0,,16:33:56:193911
4880563,252946,4804046,103385496,344791,642429,260714,0,,16:33:56:271909
4880603,252947,4804067,103385500,344791,642430,260714,0,,16:33:56:357424
4880630,252947,4804086,103385508,344791,642432,260715,0,,16:33:56:404486
4880645,252947,4804096,103385520,344791,642432,260715,0,,16:33:56:473510
4880667,252947,4804116,103385534,344791,642433,260715,0,,16:33:56:521445
4880688,252948,4804129,103385543,344791,642434,260715,0,,16:33:56:589839
4880708,252948,4804143,103385550,344791,642435,260715,0,,16:33:56:630247
4880722,252948,4804155,103385558,344791,642436,260715,0,,16:33:56:694370
4880741,252948,4804172,103385575,344791,642437,260716,0,,16:33:56:765887
4880759,252948,4804186,103385591,344791,642438,260716,0,,16:33:56:807284
4880771,252948,4804198,103385605,344791,642439,260716,0,,16:33:56:861243
4880785,252948,4804209,103385622,344791,642440,260716,0,,16:33:56:927068
4880804,252948,4804224,103385638,344791,642441,260716,0,,16:33:56:991539
4880823,252948,4804238,103385655,344791,642442,260717,0,,16:33:57:080533
4880840,252948,4804260,103385725,344791,642444,260717,0,,16:33:57:207686
4880866,252949,4804286,103385731,344791,642445,260718,0,,16:33:57:277908
4880887,252949,4804306,103385739,344791,642447,260718,0,,16:33:57:350631
4880914,252949,4804332,103385747,344791,642448,260718,0,,16:33:57:408937
4880939,252949,4804356,103385757,344791,642450,260719,0,,16:33:57:485432
4880978,252950,4804381,103385760,344791,642452,260719,0,,16:33:57:591850
4881012,252952,4804406,103385767,344791,642454,260719,0,,16:33:57:660655
4881036,252952,4804420,103385778,344791,642456,260720,0,,16:33:57:723806
4881063,252952,4804435,103385785,344791,642457,260720,0,,16:33:57:797383
4881085,252952,4804453,103385795,344791,642459,260720,0,,16:33:57:857783
4881099,252952,4804472,103385809,344791,642460,260721,0,,16:33:57:924470
4881115,252952,4804490,103385826,344791,642461,260721,0,,16:33:57:994712
4881131,252952,4804504,103385838,344792,642462,260721,0,,16:33:58:035395
4881143,252953,4804516,103385846,344792,642463,260722,0,,16:33:58:154879
4881162,252954,4804548,103385917,344792,642465,260722,0,,16:33:58:271518
4881177,252954,4804568,103385938,344792,642466,260723,0,,16:33:58:317531
4881188,252954,4804579,103385954,344792,642467,260723,0,,16:33:58:398284
4881206,252954,4804598,103385980,344792,642468,260723,0,,16:33:58:464106
4881220,252954,4804616,103386005,344792,642469,260724,0,,16:33:58:549192
4881236,252954,4804638,103386030,344792,642471,260724,0,,16:33:58:602039
4881249,252954,4804651,103386051,344792,642472,260724,0,,16:33:58:676770
4881263,252954,4804666,103386072,344792,642473,260724,0,,16:33:58:748125
4881278,252954,4804684,103386090,344792,642474,260725,0,,16:33:58:817560
4881293,252954,4804702,103386113,344792,642475,260725,0,,16:33:58:892642
4881309,252954,4804721,103386132,344792,642476,260725,0,,16:33:58:956021
4881324,252954,4804737,103386153,344792,642477,260726,0,,16:33:59:023836
4881336,252954,4804757,103386171,344792,642478,260726,0,,16:33:59:095125
4881353,252954,4804774,103386191,344792,642479,260726,0,,16:33:59:153007
4881371,252954,4804790,103386258,344792,642481,260726,0,,16:33:59:281695
4881380,252954,4804803,103386271,344792,642481,260727,0,,16:33:59:322991
4881391,252954,4804818,103386284,344792,642482,260727,0,,16:33:59:386749
4881404,252954,4804829,103386298,344792,642483,260727,0,,16:33:59:422810
4881416,252954,4804838,103386314,344792,642484,260727,0,,16:33:59:482012
4881429,252954,4804852,103386330,344792,642485,260727,0,,16:33:59:530647
