user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112258,13789,79339,8594466,5738,8329,3184,0,1996,16:52:55:671744
112265,13789,79342,8594467,5738,8329,3184,0,1996,16:52:55:815973
112272,13789,79347,8594468,5738,8330,3184,0,1996,16:52:55:950748
112277,13789,79354,8594469,5738,8330,3184,0,1996,16:52:56:053171
112281,13789,79359,8594471,5738,8330,3184,0,1996,16:52:56:221234
112284,13789,79364,8594484,5738,8331,3184,0,1363,16:52:56:380617
112285,13789,79365,8594493,5738,8331,3184,0,979,16:52:56:476725
112289,13789,79366,8594499,5738,8331,3184,0,1536,16:52:56:571848
112291,13789,79368,8594504,5738,8331,3184,0,1996,16:52:56:682194
112295,13789,79369,8594509,5738,8331,3184,0,1996,16:52:56:805477
112300,13789,79375,8594511,5738,8331,3184,0,1996,16:52:56:913008
112306,13789,79379,8594512,5738,8332,3184,0,1996,16:52:57:071227
112314,13789,79384,8594512,5738,8332,3184,0,1996,16:52:57:186719
112319,13789,79389,8594513,5738,8332,3184,0,1996,16:52:57:351464
112325,13789,79391,8594523,5738,8333,3184,0,1843,16:52:57:487707
112328,13789,79393,8594530,5738,8333,3184,0,825,16:52:57:608603
112328,13789,79394,8594541,5738,8333,3184,0,1747,16:52:57:709401
112330,13789,79395,8594548,5738,8333,3184,0,1747,16:52:57:844154
112330,13789,79396,8594559,5738,8333,3184,0,1843,16:52:57:968866
112330,13789,79398,8594571,5738,8333,3185,0,1747,16:52:58:072589
112331,13789,79398,8594580,5738,8333,3185,0,1536,16:52:58:172683
112332,13789,79398,8594588,5738,8333,3185,0,1363,16:52:58:369511
112332,13789,79399,8594610,5738,8333,3185,0,1363,16:52:58:517542
112333,13789,79401,8594618,5738,8333,3185,0,825,16:52:58:645955
112334,13789,79401,8594629,5738,8334,3185,0,1996,16:52:58:769320
112334,13789,79401,8594639,5738,8334,3185,0,1536,16:52:58:860953
112335,13789,79402,8594646,5738,8334,3185,0,825,16:52:58:984764
112336,13789,79404,8594655,5738,8334,3185,0,1363,16:52:59:101076
112336,13789,79406,8594666,5738,8334,3185,0,1363,16:52:59:225792
112336,13789,79407,8594676,5738,8334,3185,0,1996,16:52:59:346051
112336,13789,79407,8594687,5738,8334,3185,0,979,16:52:59:519339
112339,13789,79408,8594701,5738,8334,3185,0,1363,16:52:59:655922
112339,13789,79410,8594713,5738,8334,3185,0,1996,16:52:59:781880
112340,13789,79410,8594724,5738,8334,3185,0,1747,16:52:59:887835
112340,13789,79410,8594734,5738,8334,3185,0,825,16:53:00:003375
112342,13789,79411,8594742,5738,8334,3185,0,1843,16:53:00:117999
112342,13789,79412,8594752,5738,8334,3185,0,1996,16:53:00:230656
112343,13789,79413,8594761,5738,8334,3185,0,1747,16:53:00:356162
112343,13789,79413,8594773,5738,8334,3185,0,1536,16:53:00:486091
112344,13789,79413,8594784,5738,8334,3185,0,1536,16:53:00:566962
112344,13789,79414,8594791,5738,8334,3185,0,1132,16:53:00:677771
112345,13789,79415,8594799,5738,8335,3185,0,1996,16:53:00:808700
112350,13789,79418,8594803,5738,8335,3185,0,1996,16:53:00:892666
112351,13789,79422,8594805,5738,8335,3185,0,1996,16:53:01:005305
112352,13789,79423,8594814,5738,8335,3185,0,1747,16:53:01:112953
112354,13789,79424,8594823,5738,8335,3185,0,1843,16:53:01:248037
112354,13789,79425,8594833,5738,8335,3185,0,1363,16:53:01:344636
112355,13789,79426,8594840,5738,8335,3185,0,1747,16:53:01:450979
112355,13789,79427,8594853,5738,8335,3185,0,1996,16:53:01:565517
112355,13789,79428,8594860,5738,8335,3185,0,825,16:53:01:679134
112357,13789,79430,8594869,5738,8335,3185,0,825,16:53:01:807530
112358,13789,79431,8594878,5738,8335,3185,0,825,16:53:01:905872
112358,13789,79431,8594887,5738,8335,3185,0,1843,16:53:02:016642
112359,13789,79431,8594897,5738,8336,3185,0,1843,16:53:02:119354
112359,13789,79431,8594906,5738,8336,3185,0,1996,16:53:02:215722
112361,13789,79432,8594914,5738,8336,3185,0,1996,16:53:02:319276
112362,13789,79433,8594922,5738,8336,3185,0,825,16:53:02:441578
112362,13789,79434,8594932,5738,8336,3185,0,1996,16:53:02:630257
112364,13789,79437,8594945,5738,8336,3185,0,825,16:53:02:755770
112365,13789,79439,8594956,5738,8336,3185,0,1747,16:53:02:869102
112366,13789,79439,8594966,5738,8336,3185,0,1747,16:53:03:007648
112368,13789,79440,8594976,5738,8336,3185,0,1747,16:53:03:106656
112368,13789,79441,8594984,5738,8336,3185,0,1996,16:53:03:225580
112369,13789,79441,8594995,5738,8336,3185,0,1363,16:53:03:323407
112370,13789,79443,8595002,5738,8336,3185,0,1747,16:53:03:411997
112371,13789,79444,8595009,5738,8336,3185,0,1536,16:53:03:539010
112372,13789,79445,8595027,5738,8336,3185,0,1843,16:53:03:721136
