user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543270,27342,668022,12833056,33911,90294,50664,0,1708,16:27:50:914562
543275,27342,668029,12833057,33911,90295,50665,0,1708,16:27:51:091789
543280,27342,668035,12833063,33911,90296,50665,0,1708,16:27:51:218021
543284,27342,668038,12833067,33911,90296,50665,0,1708,16:27:51:345013
543288,27342,668042,12833070,33911,90296,50665,0,1708,16:27:51:430457
543291,27342,668046,12833071,33911,90296,50665,0,1708,16:27:51:554007
543294,27342,668049,12833076,33911,90296,50665,0,1708,16:27:51:686401
543296,27342,668054,12833081,33911,90296,50665,0,1708,16:27:51:804646
543300,27342,668058,12833083,33911,90297,50665,0,1708,16:27:51:922528
543305,27342,668063,12833085,33911,90297,50665,0,1708,16:27:52:040852
543313,27342,668067,12833086,33911,90297,50665,0,1708,16:27:52:227271
543319,27342,668074,12833093,33911,90297,50666,0,1708,16:27:52:351797
543324,27342,668077,12833096,33911,90297,50666,0,1708,16:27:52:478625
543327,27342,668082,12833100,33911,90298,50666,0,1708,16:27:52:602932
543330,27342,668087,12833103,33911,90298,50666,0,1708,16:27:52:716072
543334,27342,668093,12833107,33911,90298,50666,0,1708,16:27:52:818307
543338,27342,668097,12833109,33911,90298,50666,0,1708,16:27:52:935467
543341,27342,668103,12833112,33911,90298,50666,0,1708,16:27:53:075213
543344,27343,668109,12833116,33911,90299,50666,0,1708,16:27:53:262557
543353,27343,668115,12833120,33911,90300,50666,0,1708,16:27:53:420196
543360,27343,668119,12833123,33911,90300,50666,0,1708,16:27:53:524258
543364,27343,668124,12833125,33911,90301,50666,0,1708,16:27:53:640994
543369,27343,668128,12833126,33911,90301,50666,0,1708,16:27:53:763047
543374,27343,668134,12833128,33911,90302,50667,0,1708,16:27:53:888072
543380,27343,668139,12833129,33911,90302,50667,0,1708,16:27:54:001629
543384,27343,668144,12833131,33911,90302,50667,0,1708,16:27:54:097952
543388,27343,668148,12833133,33911,90302,50667,0,1708,16:27:54:210176
543392,27343,668154,12833135,33911,90302,50667,0,1708,16:27:54:317422
543396,27343,668159,12833136,33911,90303,50667,0,1708,16:27:54:415891
543398,27343,668165,12833138,33911,90303,50667,0,1708,16:27:54:526374
543403,27343,668167,12833142,33911,90303,50667,0,1708,16:27:54:637032
543406,27343,668171,12833145,33911,90303,50667,0,1708,16:27:54:734951
543409,27343,668176,12833146,33911,90303,50667,0,1708,16:27:54:843676
543416,27343,668180,12833146,33911,90303,50667,0,1708,16:27:54:945228
543418,27343,668185,12833148,33911,90303,50667,0,1708,16:27:55:043471
543420,27343,668188,12833154,33911,90304,50667,0,1708,16:27:55:160506
543422,27343,668192,12833159,33911,90304,50667,0,1708,16:27:55:324519
543426,27343,668197,12833164,33911,90304,50668,0,1708,16:27:55:444957
543430,27343,668204,12833168,33911,90304,50668,0,1708,16:27:55:567785
543434,27343,668208,12833171,33911,90304,50668,0,1708,16:27:55:684487
543439,27343,668213,12833173,33911,90304,50668,0,1708,16:27:55:781725
543440,27343,668217,12833176,33911,90304,50668,0,1708,16:27:55:872338
543443,27343,668221,12833178,33911,90305,50668,0,1708,16:27:55:960114
543446,27343,668227,12833181,33911,90305,50668,0,1708,16:27:56:094462
543450,27343,668230,12833184,33911,90305,50668,0,1708,16:27:56:189412
543454,27343,668234,12833186,33911,90305,50668,0,1708,16:27:56:304260
543456,27343,668238,12833191,33911,90305,50668,0,1708,16:27:56:402465
543460,27343,668239,12833194,33911,90305,50668,0,1708,16:27:56:503358
543462,27343,668244,12833198,33911,90305,50668,0,1708,16:27:56:605473
543467,27343,668247,12833198,33911,90306,50668,0,1708,16:27:56:686274
543468,27343,668250,12833202,33911,90306,50668,0,1708,16:27:56:805713
543471,27343,668256,12833203,33911,90306,50668,0,1708,16:27:56:905053
543474,27343,668259,12833208,33911,90306,50668,0,1708,16:27:57:028286
543478,27343,668267,12833209,33911,90306,50668,0,1708,16:27:57:165482
543481,27343,668270,12833215,33911,90306,50668,0,1708,16:27:57:249342
543483,27343,668273,12833219,33911,90307,50668,0,1516,16:27:57:444558
543485,27343,668277,12833231,33911,90307,50668,0,1708,16:27:57:581621
543490,27343,668281,12833237,33911,90307,50669,0,1708,16:27:57:698914
543493,27343,668285,12833241,33911,90307,50669,0,1708,16:27:57:813774
543496,27343,668291,12833243,33911,90307,50669,0,1708,16:27:57:919738
543499,27343,668296,12833247,33911,90307,50669,0,1708,16:27:58:031261
543501,27343,668298,12833251,33911,90308,50669,0,1708,16:27:58:123082
543505,27343,668301,12833253,33911,90308,50669,0,1708,16:27:58:226398
543509,27343,668305,12833255,33911,90308,50669,0,1612,16:27:58:319994
543513,27343,668308,12833259,33911,90308,50669,0,1708,16:27:58:518420
543518,27343,668313,12833268,33911,90308,50669,0,1708,16:27:58:626219
543521,27343,668316,12833271,33911,90308,50669,0,1708,16:27:58:718951
543523,27343,668321,12833273,33911,90309,50669,0,1708,16:27:58:835827
543527,27343,668325,12833276,33911,90309,50669,0,1612,16:27:58:918350
