user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542311,27338,666960,12831358,33903,90235,50640,0,1708,16:27:12:261551
542317,27338,666966,12831360,33903,90236,50640,0,1708,16:27:12:407502
542320,27338,666973,12831362,33903,90236,50640,0,1708,16:27:12:513438
542324,27338,666976,12831365,33904,90237,50640,0,1708,16:27:12:577631
542327,27338,666979,12831366,33904,90237,50641,0,1708,16:27:12:684344
542331,27338,666983,12831368,33904,90237,50641,0,1708,16:27:12:775162
542332,27338,666987,12831372,33904,90237,50641,0,1708,16:27:12:894638
542337,27338,666991,12831376,33904,90237,50641,0,1708,16:27:13:006113
542343,27338,666995,12831376,33904,90237,50641,0,1708,16:27:13:124029
542346,27338,666999,12831381,33904,90238,50641,0,1708,16:27:13:230214
542348,27338,667003,12831384,33904,90238,50641,0,1708,16:27:13:328704
542351,27338,667009,12831388,33904,90238,50641,0,1708,16:27:13:451754
542356,27338,667013,12831389,33904,90238,50641,0,1708,16:27:13:555818
542361,27338,667017,12831391,33904,90239,50641,0,1708,16:27:13:675602
542366,27338,667023,12831391,33904,90239,50641,0,1708,16:27:13:818135
542371,27338,667027,12831393,33904,90240,50642,0,1708,16:27:13:934515
542377,27338,667032,12831395,33904,90240,50642,0,1708,16:27:14:068319
542379,27338,667038,12831398,33904,90241,50642,0,1708,16:27:14:179000
542384,27339,667042,12831400,33904,90241,50642,0,1708,16:27:14:285425
542387,27339,667046,12831401,33904,90241,50642,0,1708,16:27:14:373383
542391,27339,667049,12831402,33904,90242,50642,0,1708,16:27:14:493808
542395,27339,667054,12831406,33904,90242,50642,0,1708,16:27:14:603607
542397,27339,667056,12831410,33904,90242,50642,0,1708,16:27:14:731449
542402,27339,667060,12831413,33904,90242,50642,0,1708,16:27:14:876809
542406,27339,667067,12831416,33904,90242,50642,0,1708,16:27:14:990523
542410,27339,667071,12831419,33904,90242,50642,0,1708,16:27:15:121279
542414,27339,667077,12831422,33904,90243,50642,0,1708,16:27:15:255759
542419,27339,667080,12831425,33904,90243,50643,0,1708,16:27:15:378760
542424,27339,667084,12831429,33904,90243,50643,0,1708,16:27:15:510444
542429,27339,667091,12831430,33904,90243,50643,0,1708,16:27:15:647352
542434,27339,667096,12831433,33904,90243,50643,0,1708,16:27:15:814223
542438,27339,667102,12831439,33904,90244,50643,0,1708,16:27:15:907463
542442,27339,667105,12831441,33904,90244,50643,0,1708,16:27:16:032904
542446,27339,667110,12831443,33904,90244,50643,0,1708,16:27:16:108595
542449,27339,667113,12831445,33904,90244,50643,0,1708,16:27:16:203028
542452,27339,667117,12831447,33904,90244,50643,0,1708,16:27:16:289583
542457,27339,667119,12831449,33904,90244,50643,0,1708,16:27:16:397842
542462,27339,667121,12831452,33904,90244,50643,0,1708,16:27:16:522069
542466,27339,667126,12831455,33904,90245,50643,0,1708,16:27:16:610965
542469,27339,667130,12831456,33904,90245,50643,0,1708,16:27:16:729551
542474,27339,667134,12831460,33904,90245,50643,0,1708,16:27:16:817336
542476,27339,667138,12831463,33904,90245,50643,0,1708,16:27:16:916187
542479,27339,667141,12831466,33904,90245,50643,0,1708,16:27:17:009571
542481,27339,667145,12831468,33904,90245,50643,0,1708,16:27:17:094957
542484,27339,667148,12831471,33904,90245,50643,0,1708,16:27:17:207304
542488,27339,667154,12831473,33904,90246,50644,0,1708,16:27:17:325621
542493,27339,667158,12831475,33904,90246,50644,0,1708,16:27:17:414433
542496,27339,667161,12831477,33904,90246,50644,0,1708,16:27:17:517665
542500,27339,667163,12831481,33904,90246,50644,0,1708,16:27:17:613350
542504,27339,667168,12831483,33904,90246,50644,0,1708,16:27:17:727673
542508,27339,667173,12831484,33904,90247,50644,0,1708,16:27:17:849369
542510,27339,667177,12831487,33904,90247,50644,0,1708,16:27:17:925006
542511,27339,667180,12831492,33904,90247,50644,0,1708,16:27:17:997744
542514,27339,667182,12831494,33904,90247,50644,0,1708,16:27:18:113967
542520,27339,667186,12831495,33904,90247,50644,0,1708,16:27:18:249457
542525,27339,667190,12831500,33904,90247,50644,0,1708,16:27:18:363165
542529,27339,667195,12831501,33904,90247,50644,0,1708,16:27:18:485640
542533,27339,667200,12831504,33904,90248,50644,0,1708,16:27:18:607617
542538,27339,667205,12831506,33904,90248,50644,0,1708,16:27:18:700980
542542,27339,667209,12831507,33904,90248,50644,0,1708,16:27:18:807365
542546,27339,667210,12831512,33904,90248,50644,0,1708,16:27:18:894335
542549,27339,667214,12831515,33904,90248,50644,0,1708,16:27:19:030577
542552,27339,667217,12831521,33904,90248,50644,0,1708,16:27:19:131859
542557,27339,667221,12831523,33904,90248,50644,0,1708,16:27:19:231570
542559,27339,667226,12831525,33904,90249,50645,0,1708,16:27:19:353424
542562,27339,667230,12831531,33904,90249,50645,0,1708,16:27:19:479369
542566,27339,667234,12831535,33904,90249,50645,0,1708,16:27:19:605405
542568,27339,667239,12831540,33904,90249,50645,0,1612,16:27:19:744959
542572,27339,667244,12831545,33904,90249,50645,0,1708,16:27:19:864703
542574,27339,667248,12831548,33904,90249,50645,0,1708,16:27:19:956517
542577,27339,667253,12831551,33904,90249,50645,0,1708,16:27:20:049968
542581,27339,667255,12831554,33904,90250,50645,0,1708,16:27:20:164930
542585,27339,667259,12831557,33904,90250,50645,0,1612,16:27:20:256987
