user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204494,13552,118094,8472009,4522,16263,3604,0,1996,16:55:06:629385
204514,13552,118095,8472010,4522,16263,3604,0,1996,16:55:06:762633
204526,13552,118095,8472010,4522,16263,3604,0,1996,16:55:06:852292
204536,13552,118095,8472010,4522,16263,3604,0,1996,16:55:06:973768
204546,13552,118095,8472010,4522,16263,3604,0,1996,16:55:07:082557
204551,13552,118096,8472016,4522,16263,3604,0,1996,16:55:07:187946
204553,13552,118098,8472023,4522,16263,3604,0,1536,16:55:07:313486
204555,13552,118101,8472032,4523,16263,3604,0,1996,16:55:07:439230
204564,13552,118103,8472033,4523,16264,3604,0,1996,16:55:07:602509
204576,13552,118108,8472035,4523,16264,3604,0,1996,16:55:07:779928
204585,13552,118110,8472036,4523,16264,3604,0,1996,16:55:07:877405
204593,13552,118112,8472036,4523,16265,3604,0,1996,16:55:07:989168
204599,13552,118115,8472037,4523,16265,3604,0,1996,16:55:08:102988
204602,13552,118116,8472045,4523,16265,3604,0,1996,16:55:08:202163
204604,13552,118118,8472051,4523,16265,3604,0,1132,16:55:08:303447
204605,13552,118120,8472060,4523,16265,3604,0,1996,16:55:08:432188
204605,13552,118122,8472068,4523,16265,3604,0,1747,16:55:08:537051
204605,13552,118122,8472076,4523,16265,3604,0,1363,16:55:08:676740
204608,13552,118125,8472089,4523,16266,3605,0,1747,16:55:08:798439
204609,13552,118125,8472096,4523,16266,3605,0,825,16:55:08:915507
204610,13552,118125,8472107,4523,16266,3605,0,1843,16:55:09:011512
204610,13552,118127,8472114,4523,16266,3605,0,1747,16:55:09:132315
204610,13552,118129,8472123,4523,16266,3605,0,1747,16:55:09:273504
204611,13552,118131,8472134,4523,16266,3605,0,825,16:55:09:364827
204613,13552,118132,8472141,4523,16266,3605,0,1996,16:55:09:493213
204615,13552,118133,8472151,4523,16266,3605,0,825,16:55:09:618558
204616,13552,118134,8472160,4523,16266,3605,0,825,16:55:09:743715
204617,13552,118136,8472173,4523,16266,3605,0,1996,16:55:09:870626
204619,13552,118138,8472179,4523,16266,3605,0,1536,16:55:09:993091
204620,13552,118139,8472189,4523,16266,3605,0,1996,16:55:10:124749
204620,13552,118139,8472199,4523,16267,3605,0,1996,16:55:10:246744
204621,13552,118141,8472210,4523,16267,3605,0,1747,16:55:10:359047
204622,13552,118142,8472218,4523,16267,3605,0,1536,16:55:10:466492
204623,13552,118142,8472226,4523,16267,3605,0,825,16:55:10:580237
204623,13552,118143,8472236,4523,16267,3605,0,825,16:55:10:685625
204625,13552,118144,8472244,4523,16267,3605,0,1996,16:55:10:890692
204627,13552,118145,8472261,4523,16267,3605,0,1996,16:55:11:046886
204629,13552,118147,8472273,4523,16267,3605,0,1536,16:55:11:173327
204631,13552,118149,8472280,4523,16267,3605,0,1536,16:55:11:283775
204631,13552,118150,8472290,4523,16267,3605,0,1363,16:55:11:408061
204634,13552,118151,8472298,4523,16268,3605,0,1996,16:55:11:510603
204638,13552,118156,8472299,4523,16268,3605,0,1996,16:55:11:605982
204640,13552,118157,8472305,4523,16268,3605,0,1996,16:55:11:708276
204640,13552,118158,8472313,4523,16268,3605,0,825,16:55:11:824350
204641,13552,118159,8472323,4523,16268,3605,0,1363,16:55:11:951195
204642,13552,118161,8472333,4523,16268,3605,0,1747,16:55:12:096326
204645,13552,118162,8472341,4523,16268,3605,0,1996,16:55:12:231056
204646,13552,118162,8472352,4523,16268,3605,0,1747,16:55:12:356281
204646,13552,118165,8472362,4523,16268,3605,0,1843,16:55:12:481203
204647,13552,118165,8472372,4523,16269,3605,0,1843,16:55:12:582172
204647,13552,118165,8472381,4523,16269,3605,0,1843,16:55:12:675787
204648,13552,118166,8472388,4523,16269,3605,0,1996,16:55:12:779173
204649,13552,118167,8472398,4523,16269,3605,0,825,16:55:12:954062
204650,13552,118169,8472411,4523,16269,3605,0,1996,16:55:13:070686
204650,13552,118170,8472421,4523,16269,3605,0,1536,16:55:13:165168
204651,13552,118172,8472427,4523,16269,3605,0,825,16:55:13:268112
204651,13552,118172,8472436,4523,16269,3605,0,825,16:55:13:378062
204652,13552,118172,8472447,4523,16269,3605,0,1536,16:55:13:494664
204652,13552,118174,8472457,4523,16269,3605,0,1363,16:55:13:632966
204653,13552,118176,8472467,4523,16269,3605,0,1363,16:55:13:740080
204654,13552,118177,8472474,4523,16269,3605,0,825,16:55:13:842686
204655,13552,118178,8472483,4523,16269,3605,0,1996,16:55:13:931515
204655,13552,118178,8472490,4523,16269,3605,0,1536,16:55:14:046305
204656,13552,118179,8472498,4523,16269,3605,0,1536,16:55:14:139278
204656,13552,118180,8472507,4523,16269,3605,0,1996,16:55:14:239032
204657,13552,118181,8472514,4523,16270,3605,0,1363,16:55:14:375839
204658,13552,118183,8472525,4523,16270,3605,0,1363,16:55:14:484741
