user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200557,13536,115873,8457433,4509,16089,3581,0,1996,16:51:31:501886
200568,13536,115875,8457435,4509,16089,3581,0,1996,16:51:31:587382
200577,13536,115875,8457435,4509,16089,3581,0,1996,16:51:31:688116
200587,13536,115875,8457435,4509,16089,3581,0,1996,16:51:31:851532
200603,13536,115875,8457435,4509,16089,3581,0,1996,16:51:31:937684
200611,13536,115875,8457435,4509,16090,3581,0,1843,16:51:32:074355
200613,13536,115876,8457444,4509,16090,3581,0,1747,16:51:32:174596
200614,13536,115877,8457453,4509,16090,3581,0,1996,16:51:32:274366
200615,13536,115879,8457458,4509,16090,3581,0,1996,16:51:32:359380
200616,13536,115880,8457464,4509,16090,3581,0,1996,16:51:32:458018
200622,13536,115882,8457465,4509,16090,3581,0,1996,16:51:32:569144
200631,13536,115883,8457465,4509,16090,3581,0,1996,16:51:32:703339
200640,13536,115887,8457466,4509,16091,3581,0,1996,16:51:32:835072
200649,13536,115890,8457467,4509,16091,3581,0,1996,16:51:32:984106
200661,13536,115892,8457470,4509,16091,3581,0,1996,16:51:33:091129
200662,13536,115895,8457476,4509,16091,3581,0,1996,16:51:33:182448
200665,13536,115897,8457482,4509,16091,3581,0,1996,16:51:33:308788
200665,13536,115899,8457490,4509,16092,3581,0,1996,16:51:33:420208
200666,13537,115900,8457497,4509,16092,3581,0,1536,16:51:33:536059
200668,13537,115901,8457504,4509,16092,3581,0,1996,16:51:33:634446
200668,13537,115902,8457513,4509,16092,3581,0,1996,16:51:33:760757
200669,13537,115903,8457524,4509,16092,3581,0,1747,16:51:33:883137
200671,13537,115904,8457531,4509,16092,3581,0,825,16:51:34:088124
200673,13537,115906,8457548,4509,16092,3581,0,1747,16:51:34:200615
200673,13537,115907,8457557,4509,16092,3581,0,979,16:51:34:298598
200674,13537,115908,8457564,4509,16092,3581,0,1996,16:51:34:425657
200675,13537,115910,8457575,4509,16092,3581,0,1363,16:51:34:519485
200676,13537,115911,8457580,4509,16092,3581,0,1363,16:51:34:632975
200677,13537,115913,8457588,4509,16093,3581,0,825,16:51:34:746518
200677,13537,115914,8457599,4509,16093,3581,0,1996,16:51:34:848348
200678,13537,115915,8457606,4509,16093,3581,0,1996,16:51:34:963300
200678,13537,115916,8457615,4509,16093,3581,0,1996,16:51:35:152133
200680,13537,115917,8457632,4510,16093,3581,0,1996,16:51:35:247903
200681,13537,115917,8457640,4510,16093,3581,0,1843,16:51:35:360866
200681,13537,115920,8457649,4510,16093,3581,0,1536,16:51:35:480470
200681,13537,115920,8457658,4510,16093,3581,0,1996,16:51:35:567954
200682,13537,115921,8457666,4510,16093,3581,0,1996,16:51:35:687035
200682,13537,115922,8457676,4510,16093,3581,0,1996,16:51:35:786109
200682,13537,115923,8457685,4510,16093,3581,0,1536,16:51:35:926204
200682,13537,115926,8457695,4510,16093,3581,0,1996,16:51:36:021475
200684,13537,115928,8457702,4510,16093,3581,0,825,16:51:36:186622
200685,13537,115929,8457715,4510,16093,3581,0,1747,16:51:36:308114
200686,13537,115930,8457724,4510,16094,3581,0,1363,16:51:36:425262
200687,13537,115931,8457733,4510,16094,3581,0,1996,16:51:36:521740
200691,13537,115934,8457734,4510,16094,3581,0,1996,16:51:36:640105
200694,13537,115938,8457740,4510,16094,3581,0,1996,16:51:36:767242
200694,13537,115939,8457750,4510,16094,3581,0,1996,16:51:36:894723
200695,13537,115941,8457760,4510,16094,3581,0,1363,16:51:36:997348
200695,13537,115941,8457768,4510,16094,3581,0,1996,16:51:37:122828
200698,13537,115942,8457778,4510,16094,3581,0,1996,16:51:37:236545
200698,13537,115943,8457784,4510,16094,3581,0,1747,16:51:37:352045
200701,13537,115945,8457792,4510,16094,3581,0,1996,16:51:37:444917
200702,13537,115946,8457800,4510,16094,3581,0,1996,16:51:37:565012
200702,13537,115947,8457809,4510,16095,3581,0,1747,16:51:37:650999
200703,13537,115947,8457817,4510,16095,3581,0,1363,16:51:37:778158
200704,13537,115948,8457827,4510,16095,3581,0,1536,16:51:37:890335
200705,13537,115949,8457836,4510,16095,3581,0,1996,16:51:38:019291
200705,13537,115950,8457847,4510,16095,3581,0,1536,16:51:38:196503
200707,13537,115951,8457865,4510,16095,3581,0,1996,16:51:38:355057
200707,13537,115953,8457874,4510,16095,3581,0,1747,16:51:38:453624
200708,13537,115953,8457882,4510,16095,3581,0,1843,16:51:38:573169
200709,13537,115953,8457893,4510,16095,3581,0,1747,16:51:38:674950
200710,13537,115954,8457901,4510,16095,3581,0,1996,16:51:38:770208
200711,13537,115957,8457905,4510,16095,3581,0,1996,16:51:38:890032
200712,13537,115959,8457914,4510,16095,3581,0,1843,16:51:38:982887
200712,13537,115961,8457921,4510,16095,3581,0,1132,16:51:39:102401
200712,13537,115962,8457932,4510,16096,3581,0,1843,16:51:39:256924
200714,13537,115963,8457948,4510,16096,3581,0,1747,16:51:39:424136
200715,13537,115965,8457956,4510,16096,3581,0,825,16:51:39:504504
