user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737299,21896,316936,13213756,8776,47219,8305,0,1996,16:30:57:890812
737317,21896,316937,13213756,8776,47219,8305,0,1996,16:30:58:005347
737327,21896,316937,13213756,8776,47219,8305,0,1996,16:30:58:119112
737339,21896,316937,13213756,8776,47219,8305,0,1996,16:30:58:224408
737348,21896,316937,13213756,8776,47219,8305,0,1996,16:30:58:314437
737354,21896,316939,13213759,8776,47219,8305,0,1996,16:30:58:443098
737356,21896,316941,13213768,8776,47219,8305,0,1996,16:30:58:660144
737357,21896,316943,13213786,8776,47219,8305,0,1747,16:30:58:765609
737358,21896,316944,13213792,8776,47219,8305,0,1996,16:30:58:870954
737361,21896,316949,13213795,8776,47220,8305,0,1996,16:30:59:003622
737367,21896,316953,13213796,8776,47220,8305,0,1996,16:30:59:123449
737373,21896,316959,13213797,8776,47220,8305,0,1996,16:30:59:272342
737385,21896,316961,13213797,8776,47220,8305,0,1996,16:30:59:367937
737390,21896,316965,13213798,8776,47221,8305,0,1996,16:30:59:496678
737395,21896,316967,13213803,8776,47221,8305,0,1996,16:30:59:690252
737399,21896,316970,13213815,8777,47221,8305,0,1996,16:30:59:802019
737401,21896,316971,13213822,8777,47221,8305,0,1536,16:30:59:908544
737402,21896,316971,13213829,8777,47221,8305,0,825,16:31:00:006392
737404,21896,316973,13213835,8777,47222,8305,0,1747,16:31:00:117793
737405,21896,316975,13213842,8777,47222,8305,0,1747,16:31:00:217062
737406,21896,316977,13213850,8777,47222,8305,0,1996,16:31:00:316828
737408,21896,316977,13213857,8777,47222,8305,0,1996,16:31:00:449413
737409,21896,316979,13213866,8777,47222,8305,0,1996,16:31:00:537644
737410,21896,316980,13213874,8777,47222,8305,0,1747,16:31:00:797464
737411,21896,316982,13213894,8777,47222,8305,0,1996,16:31:00:879749
737412,21896,316982,13213900,8777,47222,8305,0,825,16:31:00:969899
737413,21896,316983,13213908,8777,47222,8305,0,1996,16:31:01:086471
737413,21896,316984,13213916,8777,47222,8305,0,1363,16:31:01:208492
737414,21896,316985,13213927,8777,47222,8305,0,1363,16:31:01:325407
737416,21896,316986,13213936,8777,47222,8305,0,1996,16:31:01:432605
737418,21896,316987,13213943,8777,47222,8305,0,1996,16:31:01:563759
737421,21896,316988,13213951,8777,47223,8305,0,1996,16:31:01:736956
737421,21896,316989,13213970,8777,47223,8305,0,1996,16:31:01:881035
737423,21896,316992,13213977,8777,47223,8305,0,1996,16:31:01:999032
737424,21896,316992,13213986,8777,47223,8305,0,1747,16:31:02:108384
737425,21896,316993,13213995,8777,47223,8305,0,1363,16:31:02:240613
737427,21896,316995,13214004,8777,47223,8305,0,1996,16:31:02:376693
737428,21896,316995,13214015,8777,47223,8305,0,979,16:31:02:487140
737429,21896,316997,13214023,8777,47223,8305,0,825,16:31:02:621954
737430,21896,316998,13214034,8777,47223,8305,0,825,16:31:02:714405
737432,21896,316999,13214040,8777,47223,8305,0,1363,16:31:02:816452
737433,21896,317000,13214047,8777,47224,8306,0,1996,16:31:02:950836
737442,21896,317001,13214049,8777,47224,8306,0,1996,16:31:03:047569
737448,21896,317002,13214053,8777,47224,8306,0,1843,16:31:03:148862
737448,21896,317002,13214062,8777,47224,8306,0,1132,16:31:03:269869
737448,21896,317003,13214071,8777,47224,8306,0,1996,16:31:03:361629
737450,21896,317004,13214078,8777,47224,8306,0,1996,16:31:03:487376
737451,21896,317005,13214088,8777,47224,8306,0,1363,16:31:03:606325
737452,21896,317006,13214098,8777,47224,8306,0,1747,16:31:03:711700
737452,21896,317008,13214105,8777,47224,8306,0,825,16:31:03:864603
737453,21896,317009,13214119,8777,47224,8306,0,1536,16:31:03:961795
737455,21896,317011,13214124,8777,47224,8306,0,1843,16:31:04:064771
737455,21896,317011,13214133,8777,47224,8306,0,1996,16:31:04:168196
737456,21896,317011,13214142,8777,47225,8306,0,1132,16:31:04:286945
737457,21896,317014,13214150,8777,47225,8306,0,825,16:31:04:389914
737458,21896,317014,13214158,8777,47225,8306,0,1996,16:31:04:507918
737459,21896,317015,13214166,8777,47225,8306,0,1843,16:31:04:604517
737460,21896,317016,13214173,8777,47225,8306,0,1996,16:31:04:717921
737461,21896,317018,13214182,8777,47225,8306,0,1996,16:31:04:854122
737463,21896,317020,13214198,8777,47225,8306,0,1996,16:31:05:012309
737465,21896,317022,13214203,8777,47225,8306,0,1996,16:31:05:126038
737465,21896,317022,13214213,8777,47225,8306,0,825,16:31:05:218214
737466,21896,317023,13214220,8777,47225,8306,0,1747,16:31:05:298141
737467,21896,317025,13214226,8777,47225,8306,0,1996,16:31:05:419023
737469,21896,317028,13214234,8777,47225,8306,0,1536,16:31:05:520439
737469,21896,317029,13214242,8777,47226,8306,0,1996,16:31:05:636606
737471,21896,317030,13214250,8777,47226,8306,0,1996,16:31:05:760996
737471,21896,317031,13214260,8777,47226,8306,0,1363,16:31:05:842177
