user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203973,13551,117829,8470089,4520,16241,3601,0,1996,16:54:38:469418
203987,13551,117831,8470089,4520,16241,3601,0,1996,16:54:38:584868
203996,13551,117831,8470089,4520,16241,3601,0,1996,16:54:38:672070
204006,13551,117831,8470089,4520,16241,3601,0,1996,16:54:38:771316
204015,13551,117831,8470089,4520,16241,3601,0,1996,16:54:38:886030
204027,13551,117831,8470089,4520,16241,3601,0,1996,16:54:39:089356
204030,13551,117834,8470104,4520,16241,3601,0,1996,16:54:39:215805
204033,13551,117836,8470109,4520,16241,3601,0,1996,16:54:39:371704
204044,13551,117838,8470114,4520,16242,3601,0,1996,16:54:39:488580
204053,13551,117839,8470114,4520,16242,3601,0,1996,16:54:39:641394
204062,13551,117845,8470115,4521,16242,3601,0,1996,16:54:39:764712
204066,13551,117850,8470116,4521,16243,3601,0,1996,16:54:39:879036
204073,13551,117853,8470117,4521,16243,3601,0,1996,16:54:39:993337
204078,13551,117854,8470121,4521,16243,3601,0,1996,16:54:40:145352
204081,13551,117857,8470129,4521,16243,3601,0,1843,16:54:40:271486
204082,13551,117858,8470139,4521,16243,3601,0,1996,16:54:40:369009
204084,13551,117859,8470146,4521,16243,3601,0,1996,16:54:40:485750
204086,13551,117861,8470153,4521,16244,3601,0,1843,16:54:40:566856
204087,13551,117861,8470159,4521,16244,3601,0,1132,16:54:40:665622
204088,13551,117863,8470166,4521,16244,3601,0,1996,16:54:40:780785
204089,13551,117863,8470177,4521,16244,3601,0,1996,16:54:40:888302
204090,13551,117864,8470184,4521,16244,3601,0,1747,16:54:40:990419
204090,13551,117864,8470193,4521,16244,3601,0,1996,16:54:41:150084
204091,13551,117865,8470209,4521,16244,3601,0,1363,16:54:41:280077
204092,13551,117866,8470218,4521,16244,3601,0,1996,16:54:41:397506
204093,13551,117867,8470226,4521,16244,3601,0,1996,16:54:41:498207
204094,13551,117868,8470235,4521,16244,3602,0,1536,16:54:41:589955
204095,13551,117869,8470242,4521,16244,3602,0,825,16:54:41:725876
204097,13551,117871,8470250,4521,16244,3602,0,1747,16:54:41:838882
204098,13551,117872,8470260,4521,16244,3602,0,1747,16:54:41:959430
204098,13551,117873,8470269,4521,16245,3602,0,1996,16:54:42:087689
204099,13551,117874,8470279,4521,16245,3602,0,1536,16:54:42:219921
204100,13551,117875,8470292,4521,16245,3602,0,979,16:54:42:346054
204101,13551,117875,8470301,4521,16245,3602,0,1996,16:54:42:452117
204101,13551,117876,8470310,4521,16245,3602,0,1996,16:54:42:568696
204102,13551,117877,8470317,4521,16245,3602,0,1996,16:54:42:654250
204102,13551,117878,8470326,4521,16245,3602,0,1996,16:54:42:760579
204103,13551,117879,8470333,4521,16245,3602,0,1996,16:54:42:851764
204103,13551,117880,8470341,4521,16245,3602,0,1996,16:54:42:974173
204104,13551,117881,8470352,4521,16245,3602,0,1996,16:54:43:108580
204106,13551,117882,8470361,4521,16245,3602,0,1363,16:54:43:246566
204107,13551,117882,8470374,4521,16245,3602,0,1996,16:54:43:370878
204111,13551,117886,8470377,4521,16246,3602,0,1996,16:54:43:503355
204115,13551,117890,8470380,4521,16246,3602,0,1996,16:54:43:607389
204117,13551,117891,8470387,4521,16246,3602,0,1363,16:54:43:701253
204118,13551,117893,8470394,4521,16246,3602,0,1996,16:54:43:823340
204120,13551,117894,8470405,4521,16246,3602,0,825,16:54:43:918489
204120,13551,117896,8470412,4521,16246,3602,0,1747,16:54:44:011181
204121,13551,117896,8470420,4521,16246,3602,0,1996,16:54:44:130783
204121,13551,117897,8470429,4521,16246,3602,0,1996,16:54:44:232738
204122,13551,117897,8470438,4521,16246,3602,0,1996,16:54:44:377628
204122,13551,117898,8470451,4521,16246,3602,0,1996,16:54:44:464883
204123,13551,117898,8470459,4521,16246,3602,0,1996,16:54:44:578830
204124,13551,117899,8470468,4521,16246,3602,0,1996,16:54:44:682439
204125,13551,117900,8470476,4521,16247,3602,0,825,16:54:44:816439
204127,13551,117901,8470484,4521,16247,3602,0,1843,16:54:44:917044
204129,13551,117902,8470492,4521,16247,3602,0,1996,16:54:45:051166
204130,13551,117904,8470500,4521,16247,3602,0,1843,16:54:45:150067
204131,13551,117905,8470508,4521,16247,3602,0,1996,16:54:45:268833
204131,13551,117906,8470527,4521,16247,3602,0,1363,16:54:45:494451
204132,13551,117908,8470539,4521,16247,3602,0,1843,16:54:45:605862
204133,13551,117909,8470547,4521,16247,3602,0,1363,16:54:45:703814
204133,13551,117909,8470555,4521,16247,3602,0,1996,16:54:45:818544
204134,13551,117910,8470565,4521,16247,3602,0,825,16:54:45:929176
204135,13551,117910,8470573,4521,16247,3602,0,825,16:54:46:024697
204137,13551,117911,8470579,4521,16247,3602,0,1996,16:54:46:130716
204138,13551,117913,8470587,4521,16247,3602,0,1996,16:54:46:211490
204139,13551,117916,8470592,4521,16248,3602,0,1747,16:54:46:312948
204140,13551,117917,8470600,4521,16248,3602,0,1996,16:54:46:506244
