user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207336,13735,254523,8234222,14851,31622,20907,0,1708,16:50:25:951853
207340,13735,254529,8234222,14851,31623,20907,0,1708,16:50:26:085559
207347,13735,254534,8234223,14851,31623,20907,0,1708,16:50:26:204438
207350,13735,254537,8234226,14851,31624,20907,0,1708,16:50:26:304621
207355,13735,254540,8234227,14851,31624,20907,0,1708,16:50:26:400232
207359,13735,254542,8234231,14851,31624,20907,0,1708,16:50:26:493143
207363,13735,254546,8234232,14851,31624,20908,0,1708,16:50:26:600474
207365,13735,254552,8234236,14851,31624,20908,0,1708,16:50:26:727357
207369,13735,254558,8234238,14851,31625,20908,0,1612,16:50:26:845008
207375,13735,254561,8234240,14851,31625,20908,0,1708,16:50:26:975963
207380,13735,254566,8234243,14851,31625,20908,0,1708,16:50:27:104042
207383,13737,254569,8234245,14851,31626,20909,0,1708,16:50:27:196781
207388,13737,254574,8234246,14851,31626,20909,0,1708,16:50:27:323696
207395,13737,254579,8234247,14851,31627,20909,0,1708,16:50:27:462255
207399,13737,254584,8234248,14851,31627,20909,0,1708,16:50:27:562666
207404,13737,254588,8234249,14852,31627,20909,0,1708,16:50:27:660227
207408,13737,254590,8234252,14852,31628,20909,0,1708,16:50:27:784758
207413,13737,254595,8234252,14852,31628,20909,0,1708,16:50:27:901415
207419,13737,254599,8234254,14852,31629,20909,0,1708,16:50:28:006339
207423,13737,254604,8234256,14852,31629,20910,0,1708,16:50:28:103656
207425,13737,254607,8234258,14852,31629,20910,0,1708,16:50:28:227369
207429,13737,254611,8234261,14852,31629,20910,0,1708,16:50:28:346431
207434,13737,254617,8234264,14852,31629,20910,0,1708,16:50:28:457378
207438,13737,254620,8234267,14852,31630,20910,0,1708,16:50:28:556307
207442,13737,254624,8234268,14852,31630,20910,0,1708,16:50:28:672854
207446,13737,254628,8234270,14852,31630,20910,0,1708,16:50:28:781490
207452,13737,254633,8234272,14852,31630,20910,0,1708,16:50:28:865731
207454,13737,254636,8234273,14852,31630,20910,0,1708,16:50:28:959306
207456,13737,254640,8234276,14852,31630,20910,0,1708,16:50:29:048352
207459,13737,254645,8234278,14852,31630,20910,0,1708,16:50:29:146057
207462,13737,254649,8234280,14852,31631,20910,0,1708,16:50:29:275752
207464,13737,254653,8234286,14852,31631,20910,0,1708,16:50:29:382882
207467,13737,254659,8234289,14852,31631,20911,0,1708,16:50:29:502220
207471,13737,254664,8234291,14852,31631,20911,0,1708,16:50:29:631579
207475,13737,254669,8234294,14852,31631,20911,0,1708,16:50:29:763064
207479,13737,254675,8234299,14852,31631,20911,0,1708,16:50:29:883190
207484,13737,254678,8234301,14852,31632,20911,0,1708,16:50:30:005305
207489,13737,254682,8234305,14852,31632,20911,0,1708,16:50:30:108414
207494,13737,254686,8234306,14852,31632,20911,0,1708,16:50:30:198612
207495,13737,254690,8234310,14852,31632,20911,0,1708,16:50:30:304671
207500,13737,254693,8234313,14852,31632,20911,0,1209,16:50:30:412586
207503,13737,254698,8234316,14852,31632,20911,0,1708,16:50:30:521556
207506,13737,254702,8234318,14852,31632,20911,0,1708,16:50:30:651359
207511,13737,254706,8234323,14852,31633,20911,0,1708,16:50:30:775138
207515,13737,254710,8234325,14852,31633,20911,0,1708,16:50:30:883655
207520,13737,254714,8234327,14852,31633,20911,0,1708,16:50:30:999174
207523,13737,254717,8234330,14852,31633,20911,0,1708,16:50:31:084836
207526,13737,254719,8234333,14852,31633,20911,0,1516,16:50:31:165359
207530,13737,254722,8234335,14852,31634,20911,0,1708,16:50:31:252452
207534,13737,254724,8234336,14852,31634,20911,0,1708,16:50:31:323060
207537,13737,254727,8234338,14852,31634,20912,0,1708,16:50:31:415325
207542,13737,254730,8234340,14852,31634,20912,0,1708,16:50:31:550220
207546,13737,254734,8234344,14852,31634,20912,0,1708,16:50:31:666522
207552,13737,254737,8234347,14852,31634,20912,0,1708,16:50:31:762898
207556,13737,254742,8234348,14852,31634,20912,0,1708,16:50:31:871143
207559,13737,254745,8234351,14852,31635,20912,0,1708,16:50:31:991297
207563,13737,254750,8234354,14852,31635,20912,0,1708,16:50:32:090223
207567,13737,254752,8234357,14852,31635,20912,0,1708,16:50:32:212668
207572,13737,254756,8234359,14852,31635,20912,0,1708,16:50:32:308569
207575,13737,254759,8234363,14852,31635,20912,0,1708,16:50:32:403865
207580,13737,254762,8234366,14852,31635,20912,0,1708,16:50:32:510259
207583,13737,254767,8234368,14852,31635,20912,0,1708,16:50:32:620639
207588,13737,254770,8234369,14852,31636,20912,0,1708,16:50:32:730478
207591,13737,254775,8234372,14852,31636,20912,0,1708,16:50:32:825563
207594,13737,254780,8234374,14852,31636,20912,0,1708,16:50:32:936366
207598,13737,254784,8234376,14852,31636,20912,0,1708,16:50:33:033875
207602,13737,254785,8234379,14852,31636,20913,0,1708,16:50:33:114211
207604,13737,254788,8234383,14852,31636,20913,0,1708,16:50:33:215360
207608,13737,254794,8234385,14852,31636,20913,0,1708,16:50:33:354909
207612,13737,254798,8234388,14852,31637,20913,0,1708,16:50:33:465937
207618,13737,254802,8234389,14852,31637,20913,0,1708,16:50:33:578298
207622,13737,254807,8234391,14852,31637,20913,0,1708,16:50:33:673277
207625,13737,254810,8234393,14852,31637,20913,0,1708,16:50:33:785852
207629,13737,254814,8234397,14852,31637,20913,0,1708,16:50:33:887020
207633,13737,254817,8234401,14852,31637,20913,0,1708,16:50:33:990474
