user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201029,22386,290774,8161008,26633,60986,26204,0,1708,16:55:15:848596
201035,22386,290779,8161009,26633,60987,26204,0,1708,16:55:15:997766
201043,22386,290783,8161010,26633,60988,26204,0,1708,16:55:16:085536
201045,22386,290787,8161011,26633,60988,26204,0,1708,16:55:16:203424
201048,22386,290791,8161015,26633,60989,26204,0,1708,16:55:16:312729
201052,22386,290794,8161017,26633,60989,26204,0,1708,16:55:16:424084
201057,22386,290798,8161019,26633,60990,26204,0,1708,16:55:16:522417
201062,22386,290801,8161021,26633,60991,26204,0,1708,16:55:16:625931
201065,22386,290805,8161022,26633,60991,26204,0,1708,16:55:16:726223
201069,22386,290810,8161025,26633,60992,26204,0,1708,16:55:16:829246
201071,22386,290816,8161027,26633,60993,26204,0,1708,16:55:16:951067
201077,22386,290820,8161028,26633,60993,26204,0,1708,16:55:17:068507
201083,22386,290825,8161029,26633,60994,26204,0,1708,16:55:17:172944
201086,22386,290830,8161031,26633,60995,26204,0,1708,16:55:17:299824
201091,22386,290834,8161033,26633,60996,26204,0,1708,16:55:17:419598
201095,22386,290838,8161035,26633,60996,26204,0,1708,16:55:17:551455
201101,22386,290842,8161038,26633,60997,26204,0,1708,16:55:17:669076
201103,22386,290847,8161040,26633,60998,26204,0,1708,16:55:17:766946
201107,22386,290850,8161043,26633,60999,26205,0,1708,16:55:17:907307
201110,22386,290857,8161047,26633,60999,26205,0,1612,16:55:18:048455
201113,22386,290863,8161050,26633,61000,26205,0,1708,16:55:18:149828
201114,22386,290868,8161053,26633,61001,26205,0,1708,16:55:18:256365
201118,22386,290872,8161055,26633,61001,26205,0,1708,16:55:18:347585
201121,22386,290877,8161057,26633,61002,26205,0,1708,16:55:18:458972
201124,22386,290881,8161058,26633,61003,26205,0,1708,16:55:18:569758
201129,22386,290885,8161061,26633,61003,26205,0,1708,16:55:18:663812
201131,22386,290890,8161063,26633,61004,26205,0,1708,16:55:18:792434
201136,22386,290894,8161065,26633,61005,26205,0,1708,16:55:18:886766
201139,22386,290898,8161067,26633,61006,26205,0,1708,16:55:18:999087
201142,22386,290903,8161069,26633,61006,26205,0,1708,16:55:19:090143
201145,22386,290905,8161072,26633,61007,26205,0,1708,16:55:19:192992
201150,22386,290909,8161073,26633,61007,26205,0,1708,16:55:19:303422
201153,22386,290915,8161075,26633,61008,26205,0,1708,16:55:19:410245
201156,22386,290921,8161076,26633,61009,26205,0,1708,16:55:19:515242
201160,22386,290926,8161078,26633,61009,26206,0,1708,16:55:19:623889
201163,22386,290930,8161082,26633,61010,26206,0,1708,16:55:19:754180
201167,22386,290935,8161083,26633,61011,26206,0,1708,16:55:19:847563
201170,22386,290941,8161085,26633,61012,26206,0,1708,16:55:19:955209
201172,22386,290945,8161088,26633,61012,26206,0,1708,16:55:23:591306
201178,22386,290956,8161428,26633,61015,26207,0,1708,16:55:23:729733
201182,22386,290962,8161432,26633,61016,26207,0,1708,16:55:23:847422
