user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202347,25034,283160,8152977,24316,44417,31187,0,1708,16:50:54:185854
202356,25034,283167,8152977,24316,44417,31187,0,1612,16:50:54:325327
202360,25034,283173,8152978,24316,44418,31187,0,1708,16:50:54:423391
202362,25034,283177,8152983,24316,44418,31187,0,1708,16:50:54:520798
202364,25034,283179,8152987,24316,44418,31187,0,1708,16:50:54:651443
202368,25034,283185,8152989,24316,44418,31188,0,1708,16:50:54:761017
202370,25034,283188,8152994,24316,44418,31188,0,1708,16:50:54:919375
202372,25034,283191,8153003,24316,44419,31188,0,1708,16:50:55:014676
202376,25034,283194,8153005,24316,44419,31188,0,1708,16:50:55:107599
202381,25034,283197,8153007,24316,44419,31188,0,1708,16:50:55:268723
202386,25036,283201,8153010,24316,44419,31188,0,1708,16:50:55:363125
202391,25036,283206,8153012,24317,44419,31188,0,1708,16:50:55:488811
202395,25037,283210,8153013,24317,44420,31188,0,1708,16:50:55:611407
202402,25037,283214,8153015,24317,44420,31188,0,1708,16:50:55:736702
202406,25037,283219,8153017,24317,44420,31188,0,1708,16:50:55:925034
202411,25037,283226,8153027,24317,44421,31188,0,1708,16:50:56:065252
202414,25037,283229,8153030,24317,44421,31189,0,1708,16:50:56:177799
202419,25037,283232,8153033,24317,44421,31189,0,1708,16:50:56:300538
202424,25037,283237,8153035,24317,44421,31189,0,1708,16:50:56:417169
202428,25037,283242,8153036,24317,44421,31189,0,1708,16:50:56:535692
202432,25037,283246,8153039,24317,44422,31189,0,1708,16:50:56:676661
202437,25037,283251,8153043,24317,44422,31189,0,1708,16:50:56:804080
202442,25037,283256,8153046,24317,44422,31189,0,1708,16:50:57:002948
202447,25037,283261,8153058,24317,44422,31189,0,1708,16:50:57:164877
202450,25037,283265,8153062,24317,44423,31189,0,1708,16:50:57:271543
202454,25037,283268,8153065,24317,44423,31189,0,1708,16:50:57:401855
202459,25037,283272,8153070,24317,44423,31190,0,1516,16:50:57:520845
202464,25037,283276,8153072,24317,44423,31190,0,1708,16:50:57:639341
202468,25037,283280,8153076,24317,44423,31190,0,1708,16:50:57:739620
202472,25037,283284,8153078,24317,44423,31190,0,1708,16:50:57:855204
202475,25037,283289,8153080,24317,44424,31190,0,1708,16:50:57:954725
202477,25037,283294,8153084,24317,44424,31190,0,1708,16:50:58:152249
202481,25037,283300,8153095,24317,44424,31190,0,1708,16:50:58:268660
202484,25037,283305,8153096,24317,44424,31190,0,1708,16:50:58:358983
202487,25037,283308,8153099,24317,44424,31190,0,1708,16:50:58:459593
202490,25037,283311,8153103,24317,44424,31190,0,1708,16:50:58:549955
202494,25037,283314,8153104,24317,44425,31190,0,1708,16:50:58:644204
202497,25037,283316,8153108,24317,44425,31191,0,1708,16:50:58:757833
202501,25037,283321,8153111,24317,44425,31191,0,1708,16:50:58:905533
202505,25037,283326,8153115,24317,44425,31191,0,1708,16:50:59:023682
202510,25037,283330,8153117,24317,44425,31191,0,1708,16:50:59:137452
202513,25037,283333,8153122,24317,44425,31191,0,1708,16:50:59:270465
202518,25037,283337,8153124,24317,44426,31191,0,1708,16:50:59:359014
202523,25037,283340,8153126,24317,44426,31191,0,1708,16:50:59:465748
202525,25037,283343,8153130,24317,44426,31191,0,1708,16:50:59:590719
202529,25037,283348,8153132,24317,44426,31191,0,1708,16:50:59:705622
202534,25037,283353,8153134,24317,44426,31191,0,1708,16:50:59:819916
202538,25037,283358,8153136,24317,44426,31191,0,1708,16:50:59:931209
202542,25037,283361,8153140,24317,44427,31191,0,1708,16:51:00:052024
202547,25037,283366,8153141,24317,44427,31191,0,1708,16:51:00:187574
202553,25037,283370,8153145,24317,44427,31192,0,1708,16:51:00:313768
202558,25037,283374,8153147,24317,44427,31192,0,1516,16:51:00:437072
202564,25037,283379,8153149,24317,44427,31192,0,1708,16:51:00:532940
202567,25037,283382,8153151,24317,44427,31192,0,1708,16:51:00:625108
202570,25037,283386,8153153,24317,44428,31192,0,1708,16:51:00:764571
202575,25037,283390,8153157,24317,44428,31192,0,1708,16:51:00:876353
202580,25037,283396,8153158,24317,44428,31192,0,1708,16:51:00:966593
202583,25037,283401,8153160,24317,44428,31192,0,1708,16:51:01:084008
202587,25037,283404,8153163,24317,44428,31192,0,1708,16:51:01:256086
202590,25037,283407,8153170,24317,44429,31192,0,1708,16:51:01:348154
202595,25037,283412,8153172,24317,44429,31192,0,1708,16:51:01:444879
202598,25037,283415,8153175,24317,44429,31192,0,1708,16:51:01:534730
202600,25037,283420,8153176,24317,44429,31193,0,1708,16:51:01:620097
202604,25037,283423,8153178,24317,44429,31193,0,1708,16:51:01:722840
202606,25037,283426,8153183,24317,44429,31193,0,1708,16:51:01:848248
202610,25037,283430,8153185,24317,44429,31193,0,1708,16:51:01:943098
202612,25037,283435,8153187,24317,44429,31193,0,1708,16:51:02:058091
202616,25037,283439,8153192,24317,44430,31193,0,1708,16:51:02:164715
