user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594798,20604,565526,13052907,27380,43703,13632,0,1708,16:28:00:194154
594807,20604,565532,13052908,27380,43703,13632,0,1708,16:28:00:359488
594814,20604,565536,13052911,27380,43704,13633,0,1708,16:28:00:489824
594818,20604,565541,13052915,27380,43704,13633,0,1708,16:28:00:624453
594822,20604,565545,13052922,27380,43704,13633,0,1708,16:28:00:740823
594826,20604,565549,13052925,27380,43704,13633,0,1708,16:28:00:876601
594828,20604,565554,13052929,27380,43704,13633,0,1708,16:28:00:972021
594832,20604,565558,13052932,27380,43704,13633,0,1708,16:28:01:091047
594836,20604,565563,13052933,27380,43705,13633,0,1708,16:28:01:230835
594841,20604,565569,13052937,27380,43705,13633,0,1708,16:28:01:353975
594844,20604,565573,13052942,27380,43705,13633,0,1708,16:28:01:440269
594849,20604,565576,13052943,27380,43705,13633,0,1708,16:28:01:616401
594855,20604,565582,13052948,27380,43705,13633,0,1708,16:28:01:749673
594859,20604,565587,13052949,27380,43706,13633,0,1708,16:28:01:848130
594864,20605,565592,13052950,27380,43706,13633,0,1708,16:28:01:972142
594868,20605,565595,13052953,27380,43706,13633,0,1708,16:28:02:086851
594875,20605,565599,13052953,27380,43706,13633,0,1708,16:28:02:185858
594880,20605,565605,13052956,27380,43707,13633,0,1708,16:28:02:312579
594884,20605,565610,13052957,27380,43707,13633,0,1708,16:28:02:425096
594888,20605,565616,13052958,27380,43707,13633,0,1708,16:28:02:547886
594894,20605,565621,13052960,27380,43707,13633,0,1708,16:28:02:647756
594896,20605,565624,13052964,27380,43707,13634,0,1708,16:28:02:771299
594901,20605,565630,13052965,27380,43707,13634,0,1708,16:28:02:904135
594906,20605,565634,13052968,27380,43708,13634,0,1708,16:28:02:999816
594908,20605,565638,13052973,27380,43708,13634,0,1708,16:28:03:131110
594912,20605,565642,13052975,27380,43708,13634,0,1708,16:28:03:238709
594915,20605,565647,13052978,27380,43708,13634,0,1708,16:28:03:355550
594919,20605,565651,13052981,27380,43708,13634,0,1708,16:28:03:471113
594924,20605,565656,13052983,27380,43708,13634,0,1708,16:28:03:609767
594928,20605,565660,13052986,27380,43708,13634,0,1708,16:28:03:707021
594932,20605,565663,13052990,27380,43709,13634,0,1612,16:28:03:819338
594937,20605,565668,13052991,27380,43709,13634,0,1708,16:28:03:941639
594941,20605,565674,13052993,27380,43709,13634,0,1708,16:28:04:065205
594945,20605,565679,13052994,27380,43709,13634,0,1708,16:28:04:190937
594952,20605,565683,13052995,27380,43709,13634,0,1708,16:28:04:297515
594955,20605,565687,13052998,27380,43709,13634,0,1708,16:28:04:400022
594957,20605,565692,13053000,27380,43709,13634,0,1708,16:28:04:490982
594960,20605,565695,13053003,27380,43710,13635,0,1708,16:28:04:608091
594965,20605,565700,13053005,27381,43710,13635,0,1708,16:28:04:782960
594969,20605,565704,13053014,27381,43710,13635,0,1708,16:28:04:937080
594974,20605,565710,13053017,27381,43710,13635,0,1708,16:28:05:073442
594979,20605,565715,13053020,27381,43710,13635,0,1708,16:28:05:166608
594982,20605,565718,13053023,27381,43710,13635,0,1708,16:28:05:283413
594986,20605,565723,13053026,27381,43711,13635,0,1708,16:28:05:405963
594990,20605,565727,13053030,27381,43711,13635,0,1708,16:28:05:543232
594994,20605,565731,13053033,27381,43711,13635,0,1708,16:28:05:626494
594997,20605,565732,13053037,27381,43711,13635,0,1708,16:28:05:768802
595004,20605,565737,13053043,27381,43711,13635,0,1708,16:28:05:944836
595008,20605,565742,13053047,27381,43711,13635,0,1708,16:28:06:061160
595013,20605,565748,13053049,27381,43712,13635,0,1708,16:28:06:179695
595017,20605,565753,13053051,27381,43712,13635,0,1708,16:28:06:304341
595021,20605,565758,13053054,27381,43712,13635,0,1708,16:28:06:404998
595025,20605,565761,13053057,27381,43712,13635,0,1708,16:28:06:509203
595029,20605,565765,13053059,27381,43712,13635,0,1708,16:28:06:621815
595034,20605,565770,13053061,27381,43712,13636,0,1708,16:28:06:739294
595039,20605,565775,13053062,27381,43712,13636,0,1708,16:28:06:934491
595044,20605,565779,13053071,27381,43713,13636,0,1708,16:28:07:024354
595048,20605,565784,13053072,27381,43713,13636,0,1708,16:28:07:142958
595053,20605,565788,13053075,27381,43713,13636,0,1708,16:28:07:263928
595056,20605,565792,13053077,27381,43713,13636,0,1708,16:28:07:378152
595061,20605,565796,13053081,27381,43713,13636,0,1708,16:28:07:492732
595066,20605,565799,13053083,27381,43713,13636,0,1708,16:28:07:601683
595069,20605,565803,13053085,27381,43713,13636,0,1708,16:28:07:711402
595073,20605,565808,13053089,27381,43714,13636,0,1708,16:28:07:822939
595078,20605,565812,13053099,27381,43714,13636,0,1708,16:28:08:047729
595082,20605,565816,13053106,27381,43714,13636,0,1708,16:28:08:169435
595086,20605,565820,13053108,27381,43714,13636,0,1708,16:28:08:259889
