user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
725376,22223,869174,12434349,164440,81964,19967,0,1708,16:33:09:255142
725384,22223,869176,12434349,164440,81964,19967,0,1708,16:33:09:359330
725390,22223,869180,12434350,164440,81964,19967,0,1708,16:33:09:508041
725396,22223,869184,12434352,164440,81964,19967,0,1708,16:33:09:607033
725399,22223,869190,12434355,164440,81965,19967,0,1708,16:33:09:741430
725401,22223,869196,12434358,164440,81965,19967,0,1708,16:33:09:815784
725402,22223,869199,12434362,164440,81965,19967,0,1708,16:33:09:957180
725407,22223,869205,12434366,164440,81965,19967,0,1708,16:33:10:093779
725413,22223,869209,12434371,164440,81965,19967,0,1708,16:33:10:205876
725417,22223,869212,12434373,164440,81965,19967,0,1708,16:33:10:305530
725421,22223,869216,12434375,164440,81966,19967,0,1708,16:33:10:406583
725423,22223,869222,12434378,164440,81966,19968,0,1708,16:33:10:540173
725428,22223,869229,12434379,164440,81966,19968,0,1708,16:33:10:695214
725433,22223,869233,12434381,164440,81966,19968,0,1708,16:33:10:783847
725438,22223,869236,12434383,164440,81966,19968,0,1708,16:33:10:882790
725441,22223,869240,12434384,164440,81967,19968,0,1708,16:33:11:011750
725447,22223,869244,12434387,164440,81967,19968,0,1708,16:33:11:166863
725453,22223,869248,12434394,164440,81967,19968,0,1708,16:33:11:262354
725456,22223,869251,12434396,164440,81967,19968,0,1708,16:33:11:357962
725459,22223,869254,12434398,164440,81967,19968,0,1708,16:33:11:456031
725463,22223,869259,12434399,164440,81967,19968,0,1708,16:33:11:575100
725467,22223,869264,12434402,164440,81968,19968,0,1708,16:33:11:682570
725471,22223,869267,12434404,164440,81968,19968,0,1708,16:33:11:782732
725473,22223,869273,12434407,164440,81968,19968,0,1708,16:33:11:918105
725478,22223,869280,12434409,164440,81968,19968,0,1708,16:33:12:030773
725482,22223,869285,12434410,164440,81968,19968,0,1708,16:33:12:142274
725487,22223,869289,12434412,164440,81968,19968,0,1708,16:33:12:319225
725489,22223,869292,12434422,164440,81968,19968,0,1708,16:33:12:429590
725493,22223,869297,12434425,164440,81969,19969,0,1708,16:33:12:537095
725498,22223,869302,12434428,164440,81969,19969,0,1708,16:33:12:682296
725502,22223,869306,12434432,164440,81969,19969,0,1708,16:33:12:802974
725509,22223,869311,12434433,164440,81969,19969,0,1708,16:33:12:900349
725514,22223,869313,12434434,164440,81969,19969,0,1708,16:33:13:008648
725519,22223,869316,12434437,164440,81969,19969,0,1708,16:33:13:107319
725523,22223,869320,12434439,164440,81970,19969,0,1708,16:33:13:206533
725528,22223,869323,12434441,164440,81970,19969,0,1708,16:33:13:373314
725532,22223,869328,12434448,164440,81970,19969,0,1708,16:33:13:479671
725536,22223,869331,12434452,164440,81970,19969,0,1708,16:33:13:612725
725542,22223,869335,12434453,164440,81970,19969,0,1708,16:33:13:743083
725548,22223,869338,12434457,164440,81970,19969,0,1708,16:33:13:855282
725553,22223,869342,12434459,164440,81970,19969,0,1708,16:33:13:964365
725558,22223,869345,12434462,164440,81971,19969,0,1708,16:33:14:094594
725563,22223,869349,12434463,164440,81971,19969,0,1708,16:33:14:189142
725567,22223,869352,12434465,164440,81971,19969,0,1708,16:33:14:282095
725572,22223,869355,12434468,164440,81971,19969,0,1708,16:33:14:385312
725576,22223,869358,12434470,164440,81971,19969,0,1708,16:33:14:510919
725580,22223,869363,12434474,164440,81971,19969,0,1708,16:33:14:633369
725582,22223,869369,12434476,164440,81972,19969,0,1708,16:33:14:744618
725586,22223,869375,12434478,164440,81972,19970,0,1708,16:33:14:865858
725592,22223,869381,12434480,164440,81972,19970,0,1708,16:33:14:989756
725597,22223,869385,12434482,164440,81972,19970,0,1708,16:33:15:096472
725601,22223,869389,12434485,164440,81972,19970,0,1708,16:33:15:220944
725605,22223,869394,12434488,164440,81972,19970,0,1708,16:33:15:352646
725611,22223,869400,12434493,164440,81973,19970,0,1708,16:33:15:506034
725615,22223,869405,12434495,164440,81973,19970,0,1708,16:33:15:597359
725620,22223,869409,12434496,164440,81973,19970,0,1708,16:33:15:726409
725626,22223,869413,12434498,164440,81973,19970,0,1708,16:33:15:857576
725632,22223,869416,12434502,164440,81973,19970,0,1708,16:33:15:958586
725636,22223,869422,12434502,164440,81973,19970,0,1708,16:33:16:082969
725641,22223,869427,12434505,164440,81973,19970,0,1708,16:33:16:176862
725643,22223,869432,12434507,164440,81974,19970,0,1708,16:33:16:304643
725648,22223,869437,12434509,164440,81974,19970,0,1708,16:33:16:480311
725655,22223,869442,12434516,164440,81974,19970,0,1708,16:33:16:644353
725661,22223,869447,12434519,164440,81974,19970,0,1708,16:33:16:743978
725665,22223,869452,12434522,164440,81974,19970,0,1708,16:33:16:853877
725667,22223,869458,12434524,164440,81974,19970,0,1708,16:33:16:978267
725671,22223,869463,12434527,164440,81975,19970,0,1708,16:33:17:100854
725675,22223,869468,12434529,164440,81975,19970,0,1708,16:33:17:227798
725678,22223,869472,12434534,164440,81975,19971,0,1708,16:33:17:306236
