user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116176,13882,82257,8613842,5762,8537,3221,0,1996,16:57:26:949256
116184,13882,82262,8613842,5762,8537,3221,0,1996,16:57:27:068754
116193,13882,82265,8613843,5762,8537,3221,0,1996,16:57:27:158509
116198,13882,82269,8613849,5762,8538,3221,0,1996,16:57:27:320378
116202,13882,82273,8613849,5762,8538,3221,0,1996,16:57:27:438572
116206,13883,82278,8613850,5762,8538,3221,0,1996,16:57:27:555784
116210,13883,82281,8613854,5762,8538,3221,0,1536,16:57:27:665675
116211,13883,82282,8613863,5762,8538,3221,0,1996,16:57:27:771158
116214,13883,82283,8613870,5762,8538,3221,0,1843,16:57:27:871765
116214,13883,82284,8613878,5762,8539,3221,0,1536,16:57:27:980762
116215,13883,82286,8613887,5762,8539,3221,0,1747,16:57:28:108915
116218,13883,82288,8613894,5762,8539,3221,0,1996,16:57:28:230450
116227,13883,82293,8613894,5762,8539,3221,0,1996,16:57:28:385274
116238,13883,82295,8613895,5762,8539,3221,0,1996,16:57:28:517928
116246,13883,82298,8613896,5762,8540,3221,0,1996,16:57:28:664160
116255,13883,82302,8613897,5762,8540,3221,0,1996,16:57:28:828263
116261,13883,82306,8613903,5762,8540,3221,0,1996,16:57:28:952506
116264,13883,82309,8613910,5762,8541,3221,0,1132,16:57:29:082032
116265,13883,82309,8613919,5762,8541,3221,0,1996,16:57:29:181221
116265,13883,82311,8613927,5762,8541,3222,0,979,16:57:29:282066
116266,13883,82312,8613936,5762,8541,3222,0,1996,16:57:29:399118
116267,13883,82313,8613945,5762,8541,3222,0,1996,16:57:29:503934
116268,13883,82314,8613952,5762,8541,3222,0,1363,16:57:29:624996
116269,13883,82315,8613961,5762,8541,3222,0,1996,16:57:29:737201
116271,13883,82316,8613967,5762,8541,3222,0,1363,16:57:29:830918
116271,13883,82317,8613978,5762,8541,3222,0,1996,16:57:29:993017
116271,13883,82317,8613992,5762,8541,3222,0,1996,16:57:30:113879
116272,13883,82317,8614005,5762,8541,3222,0,1996,16:57:30:236362
116273,13883,82318,8614012,5762,8541,3222,0,1996,16:57:30:370755
116275,13883,82320,8614022,5762,8542,3222,0,1747,16:57:30:497461
116276,13883,82321,8614033,5762,8542,3222,0,1363,16:57:30:648848
116277,13883,82323,8614044,5762,8542,3222,0,1996,16:57:30:785081
116278,13883,82324,8614055,5762,8542,3222,0,1996,16:57:30:924283
116278,13883,82325,8614067,5762,8542,3222,0,1996,16:57:31:025733
116279,13883,82327,8614074,5762,8542,3222,0,1363,16:57:31:145459
116281,13883,82328,8614083,5762,8542,3222,0,1843,16:57:31:249679
116281,13883,82329,8614092,5762,8542,3222,0,1996,16:57:31:380559
116282,13883,82330,8614104,5762,8542,3222,0,1536,16:57:31:515880
116283,13883,82331,8614114,5762,8542,3222,0,979,16:57:31:641017
116285,13883,82333,8614122,5762,8542,3222,0,1996,16:57:31:748033
116287,13884,82335,8614127,5762,8542,3222,0,1996,16:57:31:868851
116287,13884,82336,8614137,5762,8542,3222,0,1536,16:57:31:979368
116287,13884,82337,8614146,5762,8543,3222,0,1747,16:57:32:077194
116287,13884,82337,8614156,5762,8543,3222,0,1363,16:57:32:172658
116291,13884,82338,8614161,5762,8543,3222,0,1996,16:57:32:279157
116301,13884,82338,8614161,5762,8543,3222,0,1996,16:57:32:388323
116304,13884,82339,8614167,5762,8543,3222,0,979,16:57:32:482664
116305,13884,82339,8614175,5762,8543,3222,0,1843,16:57:32:580069
116305,13884,82340,8614184,5762,8543,3222,0,1747,16:57:32:673032
116305,13884,82340,8614192,5762,8543,3222,0,1843,16:57:32:772216
116306,13884,82340,8614200,5762,8543,3222,0,1996,16:57:32:908726
116306,13884,82341,8614212,5762,8543,3222,0,1996,16:57:33:033279
116307,13884,82342,8614223,5762,8543,3222,0,1747,16:57:33:153547
116308,13884,82343,8614233,5762,8543,3222,0,1996,16:57:33:284247
116310,13884,82343,8614242,5762,8543,3222,0,1747,16:57:33:405284
116310,13884,82343,8614252,5762,8543,3222,0,1747,16:57:33:502019
116311,13884,82343,8614261,5762,8543,3222,0,1996,16:57:33:626150
116311,13884,82345,8614272,5762,8544,3222,0,825,16:57:33:742853
116311,13884,82345,8614283,5762,8544,3222,0,1996,16:57:33:858948
116312,13884,82347,8614292,5762,8544,3222,0,825,16:57:33:980968
116313,13884,82348,8614301,5762,8544,3222,0,1996,16:57:34:078865
116313,13884,82349,8614311,5762,8544,3222,0,1996,16:57:34:184962
116314,13884,82350,8614319,5762,8544,3222,0,1996,16:57:34:337816
116315,13884,82352,8614331,5762,8544,3222,0,825,16:57:34:461402
116317,13884,82353,8614341,5762,8544,3222,0,1132,16:57:34:561820
116317,13884,82354,8614348,5762,8544,3222,0,1363,16:57:34:673703
116319,13884,82355,8614357,5762,8544,3222,0,1747,16:57:34:784337
116320,13884,82356,8614365,5762,8544,3222,0,1843,16:57:34:879571
