user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550481,27372,675762,12842485,33925,90673,50778,0,1708,16:32:03:693392
550485,27372,675767,12842486,33925,90673,50778,0,1708,16:32:03:854545
550489,27372,675774,12842488,33925,90673,50778,0,1708,16:32:03:920601
550492,27372,675779,12842488,33925,90674,50778,0,1708,16:32:04:029038
550495,27372,675782,12842493,33925,90674,50778,0,1708,16:32:04:143249
550497,27372,675786,12842496,33925,90674,50778,0,1708,16:32:04:249343
550501,27372,675791,12842498,33925,90674,50778,0,1708,16:32:04:422889
550507,27372,675795,12842507,33925,90674,50778,0,1708,16:32:04:560208
550511,27372,675799,12842509,33925,90675,50779,0,1708,16:32:04:671833
550517,27372,675801,12842512,33925,90675,50779,0,1708,16:32:04:773091
550521,27372,675805,12842513,33925,90675,50779,0,1708,16:32:04:893816
550525,27373,675811,12842515,33925,90675,50779,0,1708,16:32:05:034737
550532,27373,675817,12842516,33925,90676,50779,0,1708,16:32:05:145330
550539,27373,675821,12842517,33925,90676,50779,0,1708,16:32:05:272553
550542,27373,675825,12842519,33925,90677,50779,0,1708,16:32:05:365859
550548,27373,675829,12842520,33925,90677,50779,0,1708,16:32:05:564102
550553,27373,675835,12842526,33925,90678,50779,0,1708,16:32:05:666652
550557,27373,675840,12842528,33925,90678,50779,0,1708,16:32:05:778877
550560,27373,675844,12842532,33925,90678,50779,0,1708,16:32:05:915077
550564,27373,675849,12842536,33925,90678,50779,0,1708,16:32:06:030938
550568,27373,675853,12842539,33925,90679,50779,0,1708,16:32:06:155184
550573,27373,675856,12842541,33925,90679,50779,0,1708,16:32:06:261204
550578,27373,675860,12842544,33925,90679,50779,0,1708,16:32:06:401861
550583,27373,675866,12842547,33925,90679,50780,0,1708,16:32:06:558805
550588,27373,675871,12842554,33925,90679,50780,0,1708,16:32:06:704166
550590,27373,675875,12842559,33925,90679,50780,0,1708,16:32:06:787750
550594,27373,675878,12842560,33925,90680,50780,0,1708,16:32:06:877732
550597,27373,675881,12842563,33925,90680,50780,0,1708,16:32:07:018344
550602,27373,675886,12842566,33925,90680,50780,0,1708,16:32:07:131097
550605,27373,675891,12842569,33925,90680,50780,0,1708,16:32:07:243834
550608,27373,675894,12842574,33925,90680,50780,0,1708,16:32:07:345237
550613,27373,675897,12842576,33925,90680,50780,0,1708,16:32:07:456968
550616,27373,675900,12842579,33925,90681,50780,0,1708,16:32:07:626688
550622,27374,675906,12842586,33925,90681,50780,0,1708,16:32:07:780140
550627,27374,675911,12842589,33925,90681,50780,0,1708,16:32:07:925391
550631,27374,675916,12842594,33925,90681,50780,0,1708,16:32:08:032328
550634,27374,675921,12842596,33925,90681,50780,0,1708,16:32:08:166051
550639,27374,675925,12842601,33925,90682,50780,0,1708,16:32:08:299949
550643,27374,675930,12842603,33925,90682,50781,0,1708,16:32:08:433734
550647,27374,675936,12842607,33925,90682,50781,0,1708,16:32:08:550457
550650,27374,675941,12842610,33925,90682,50781,0,1708,16:32:08:671197
550655,27374,675945,12842613,33925,90682,50781,0,1708,16:32:08:790507
550660,27374,675949,12842615,33925,90682,50781,0,1708,16:32:08:892302
550662,27374,675953,12842618,33925,90683,50781,0,1708,16:32:08:994884
550667,27374,675957,12842620,33925,90683,50781,0,1708,16:32:09:120208
550671,27374,675962,12842621,33925,90683,50781,0,1708,16:32:09:227517
550675,27374,675966,12842624,33925,90683,50781,0,1708,16:32:09:343909
550677,27374,675972,12842626,33925,90683,50781,0,1708,16:32:09:448698
550681,27374,675976,12842628,33925,90683,50781,0,1708,16:32:09:529163
550682,27374,675979,12842632,33925,90683,50781,0,1708,16:32:09:616354
550685,27374,675983,12842633,33925,90684,50781,0,1708,16:32:09:728219
550687,27374,675987,12842638,33925,90684,50782,0,1708,16:32:09:841126
550690,27374,675990,12842645,33925,90684,50782,0,1708,16:32:09:954494
550694,27374,675994,12842649,33925,90684,50782,0,1708,16:32:10:083488
550697,27374,675997,12842654,33925,90684,50782,0,1708,16:32:10:199516
550701,27374,676000,12842658,33925,90684,50782,0,1708,16:32:10:325887
550706,27374,676004,12842661,33925,90685,50782,0,1708,16:32:10:434006
550710,27374,676007,12842664,33925,90685,50782,0,1708,16:32:10:566641
550713,27374,676011,12842669,33925,90685,50782,0,1708,16:32:10:658117
550717,27374,676014,12842671,33925,90685,50782,0,1708,16:32:10:812017
550720,27374,676019,12842680,33925,90685,50782,0,1708,16:32:10:953572
550725,27374,676024,12842682,33925,90685,50782,0,1708,16:32:11:055496
550728,27374,676028,12842686,33925,90686,50782,0,1708,16:32:11:192191
550731,27374,676035,12842689,33925,90686,50782,0,1708,16:32:11:296953
550735,27374,676039,12842691,33925,90686,50782,0,1708,16:32:11:396734
550740,27374,676042,12842693,33925,90686,50782,0,1708,16:32:11:509805
550742,27374,676048,12842697,33925,90686,50782,0,1708,16:32:11:618024
550745,27374,676051,12842701,33925,90686,50782,0,1708,16:32:11:714376
