user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207059,25115,288299,8159261,24324,44660,31300,0,1708,16:53:42:443707
207067,25115,288303,8159264,24324,44660,31300,0,1708,16:53:42:528761
207069,25115,288306,8159267,24324,44660,31300,0,1708,16:53:42:633996
207071,25115,288309,8159273,24324,44660,31300,0,1708,16:53:42:736422
207074,25115,288312,8159276,24324,44660,31300,0,1708,16:53:42:836107
207077,25116,288315,8159279,24324,44660,31300,0,1708,16:53:42:939308
207081,25116,288317,8159282,24324,44661,31300,0,1708,16:53:43:030116
207084,25116,288321,8159284,24324,44661,31300,0,1708,16:53:43:157182
207089,25116,288327,8159286,24324,44661,31300,0,1708,16:53:43:258645
207092,25116,288330,8159298,24324,44661,31300,0,1708,16:53:43:480450
207096,25117,288334,8159300,24324,44661,31300,0,1708,16:53:43:585473
207099,25117,288340,8159303,24324,44662,31300,0,1708,16:53:43:705582
207105,25118,288343,8159304,24324,44662,31300,0,1708,16:53:43:826300
207108,25118,288348,8159306,24324,44662,31300,0,1708,16:53:43:929146
207112,25118,288353,8159308,24324,44662,31300,0,1708,16:53:44:049497
207116,25118,288359,8159310,24324,44663,31301,0,1708,16:53:44:166547
207120,25118,288361,8159314,24324,44663,31301,0,1708,16:53:44:298212
207125,25118,288366,8159316,24324,44663,31301,0,1708,16:53:44:496536
207129,25118,288372,8159325,24324,44663,31301,0,1708,16:53:44:628489
207134,25118,288378,8159328,24324,44664,31301,0,1708,16:53:44:750994
207137,25118,288384,8159331,24324,44664,31301,0,1708,16:53:44:874306
207140,25118,288389,8159333,24324,44664,31301,0,1708,16:53:45:009451
207145,25118,288395,8159337,24324,44664,31301,0,1708,16:53:45:115790
207149,25118,288398,8159340,24324,44664,31301,0,1708,16:53:45:239375
207152,25118,288402,8159344,24324,44664,31301,0,1708,16:53:45:349475
207156,25118,288406,8159347,24324,44665,31302,0,1708,16:53:45:540217
207159,25118,288410,8159359,24324,44665,31302,0,1708,16:53:45:664673
207164,25118,288415,8159362,24324,44665,31302,0,1708,16:53:45:755698
207168,25118,288419,8159364,24324,44665,31302,0,1708,16:53:45:870102
207172,25118,288423,8159366,24324,44665,31302,0,1708,16:53:45:987757
207175,25118,288428,8159369,24324,44666,31302,0,1708,16:53:46:100514
207179,25118,288433,8159373,24324,44666,31302,0,1708,16:53:46:226486
207182,25118,288435,8159378,24324,44666,31302,0,1708,16:53:46:369882
207186,25118,288439,8159383,24324,44666,31302,0,1708,16:53:46:522412
207191,25118,288443,8159392,24324,44666,31302,0,1708,16:53:46:639484
207193,25118,288447,8159396,24324,44667,31303,0,1708,16:53:46:779503
207197,25118,288451,8159401,24324,44667,31303,0,1708,16:53:46:908108
207199,25118,288457,8159405,24324,44667,31303,0,1708,16:53:47:008626
207203,25118,288461,8159407,24324,44667,31303,0,1708,16:53:47:111577
207206,25118,288464,8159411,24324,44667,31303,0,1708,16:53:47:215665
207211,25118,288467,8159416,24324,44667,31303,0,1708,16:53:47:335068
207214,25118,288471,8159421,24324,44668,31303,0,1708,16:53:47:480671
207218,25121,288473,8159423,24324,44668,31303,0,1708,16:53:47:565615
207223,25125,288475,8159424,24324,44668,31303,0,1708,16:53:47:719852
207226,25126,288478,8159428,24324,44668,31303,0,1708,16:53:47:847269
207231,25126,288483,8159432,24324,44668,31303,0,1708,16:53:47:946886
207234,25126,288487,8159435,24324,44669,31303,0,1708,16:53:48:066880
207239,25126,288492,8159437,24324,44669,31303,0,1708,16:53:48:190002
207243,25126,288495,8159440,24324,44669,31303,0,1708,16:53:48:284852
207247,25126,288499,8159442,24324,44669,31303,0,1708,16:53:48:386577
207249,25126,288503,8159445,24324,44669,31304,0,1708,16:53:48:476175
207254,25126,288507,8159446,24324,44669,31304,0,1708,16:53:48:699941
207259,25126,288514,8159455,24324,44670,31304,0,1708,16:53:48:830509
207263,25126,288519,8159458,24324,44670,31304,0,1708,16:53:48:943435
207264,25126,288524,8159463,24324,44670,31304,0,1708,16:53:49:052879
207267,25126,288528,8159468,24324,44670,31304,0,1708,16:53:49:222436
207270,25126,288534,8159475,24324,44670,31304,0,1708,16:53:49:331170
207272,25126,288539,8159479,24324,44671,31304,0,1708,16:53:49:464715
207276,25126,288543,8159485,24324,44671,31304,0,1708,16:53:49:572421
207279,25126,288549,8159495,24324,44671,31304,0,1708,16:53:49:761829
207282,25126,288551,8159499,24324,44671,31305,0,1708,16:53:49:904764
207286,25126,288553,8159507,24324,44671,31305,0,1708,16:53:50:000992
207290,25126,288557,8159509,24324,44672,31305,0,1708,16:53:50:107903
207292,25126,288561,8159512,24324,44672,31305,0,1708,16:53:50:203800
207293,25126,288564,8159517,24324,44672,31305,0,1708,16:53:50:299579
207296,25126,288567,8159520,24324,44672,31305,0,1708,16:53:50:395146
