user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579226,53904,713444,12694123,37238,121222,58079,0,1708,16:30:11:284945
579233,53905,713452,12694140,37238,121223,58079,0,1708,16:30:11:384730
579238,53905,713455,12694141,37238,121223,58079,0,1708,16:30:11:498992
579238,53905,713458,12694146,37238,121224,58079,0,1708,16:30:11:591102
579243,53905,713461,12694148,37238,121224,58079,0,1708,16:30:11:692583
579246,53905,713466,12694150,37238,121225,58079,0,1708,16:30:11:800138
579250,53905,713469,12694153,37238,121226,58079,0,1708,16:30:11:924155
579254,53905,713474,12694154,37238,121227,58079,0,1708,16:30:12:054932
579259,53905,713479,12694157,37238,121227,58079,0,1708,16:30:12:196319
579265,53905,713484,12694158,37238,121228,58079,0,1708,16:30:12:371144
579273,53905,713492,12694161,37238,121229,58079,0,1708,16:30:12:540914
579279,53905,713497,12694164,37238,121230,58080,0,1708,16:30:12:652380
579283,53905,713501,12694166,37238,121231,58080,0,1708,16:30:12:771737
579285,53905,713507,12694168,37238,121231,58080,0,1708,16:30:12:874552
579290,53905,713512,12694169,37238,121232,58080,0,1708,16:30:12:994366
579293,53905,713519,12694171,37238,121233,58080,0,1708,16:30:13:130432
579298,53905,713523,12694175,37238,121234,58080,0,1708,16:30:13:264817
579303,53905,713527,12694177,37238,121234,58080,0,1708,16:30:13:448908
579307,53905,713533,12694185,37238,121235,58080,0,1708,16:30:13:575768
579310,53905,713538,12694187,37238,121236,58080,0,1708,16:30:13:672913
579314,53905,713542,12694190,37238,121236,58080,0,1708,16:30:13:763289
579316,53905,713547,12694191,37238,121237,58080,0,1708,16:30:13:856537
579319,53905,713552,12694193,37238,121238,58080,0,1708,16:30:13:978985
579323,53905,713556,12694196,37238,121238,58080,0,1708,16:30:14:083793
579327,53905,713560,12694197,37238,121239,58080,0,1708,16:30:14:174861
579330,53905,713563,12694199,37238,121240,58080,0,1708,16:30:14:307407
579335,53905,713568,12694202,37238,121240,58080,0,1708,16:30:14:512348
579341,53905,713574,12694208,37238,121241,58080,0,1708,16:30:14:642182
579347,53905,713580,12694210,37238,121242,58081,0,1708,16:30:14:764835
579350,53905,713586,12694212,37238,121243,58081,0,1708,16:30:14:884947
579354,53905,713592,12694213,37238,121244,58081,0,1708,16:30:14:986003
579356,53905,713597,12694215,37238,121244,58081,0,1708,16:30:15:101191
579359,53905,713604,12694216,37238,121245,58081,0,1708,16:30:15:197436
579362,53905,713608,12694218,37238,121246,58081,0,1708,16:30:15:297688
579365,53905,713614,12694219,37238,121246,58081,0,1708,16:30:15:396011
579369,53905,713617,12694221,37238,121247,58081,0,1708,16:30:15:548654
579373,53905,713621,12694227,37238,121248,58081,0,1708,16:30:15:697171
579379,53905,713626,12694229,37238,121249,58081,0,1708,16:30:15:814124
579382,53905,713633,12694232,37238,121249,58081,0,1708,16:30:15:960350
579386,53905,713639,12694234,37238,121250,58081,0,1708,16:30:16:064242
579390,53905,713644,12694237,37238,121251,58081,0,1708,16:30:16:200322
579393,53905,713648,12694240,37238,121251,58081,0,1708,16:30:16:275687
579395,53905,713652,12694242,37238,121252,58081,0,1708,16:30:16:376957
579399,53905,713656,12694244,37238,121253,58081,0,1708,16:30:16:495287
579403,53905,713661,12694246,37238,121253,58081,0,1708,16:30:16:599125
579407,53905,713666,12694247,37238,121254,58081,0,1708,16:30:16:720632
579410,53905,713671,12694251,37238,121255,58081,0,1708,16:30:16:815900
579412,53905,713676,12694253,37238,121255,58082,0,1708,16:30:16:916998
579414,53905,713682,12694254,37238,121256,58082,0,1708,16:30:17:015903
579418,53905,713686,12694256,37238,121257,58082,0,1708,16:30:17:119786
579422,53905,713690,12694257,37238,121257,58082,0,1708,16:30:17:247081
579427,53905,713695,12694259,37238,121258,58082,0,1708,16:30:17:357691
579430,53905,713700,12694261,37238,121259,58082,0,1708,16:30:17:476075
579433,53905,713706,12694263,37238,121260,58082,0,1708,16:30:17:625772
579436,53905,713711,12694270,37238,121260,58082,0,1708,16:30:17:746297
579441,53905,713716,12694273,37238,121261,58082,0,1708,16:30:17:885677
579447,53905,713721,12694274,37238,121262,58082,0,1708,16:30:17:985331
579453,53905,713724,12694276,37238,121263,58082,0,1708,16:30:18:107500
579456,53905,713730,12694277,37238,121263,58082,0,1708,16:30:18:230433
579461,53905,713735,12694279,37238,121264,58082,0,1708,16:30:18:335749
579465,53905,713740,12694282,37238,121265,58082,0,1708,16:30:18:437778
579468,53905,713743,12694284,37238,121265,58082,0,1708,16:30:18:526200
579470,53905,713747,12694285,37238,121266,58082,0,1708,16:30:18:693790
579476,53905,713751,12694293,37238,121267,58082,0,1708,16:30:18:817655
579480,53905,713756,12694295,37238,121268,58082,0,1708,16:30:18:916457
579482,53905,713760,12694298,37238,121268,58082,0,1708,16:30:19:013787
