user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502300,27548,264098,13505063,11234,35945,9996,0,1996,16:31:07:161285
502313,27548,264102,13505064,11234,35946,9996,0,1996,16:31:07:287284
502318,27548,264107,13505064,11234,35946,9996,0,1996,16:31:07:394027
502321,27548,264113,13505065,11234,35946,9996,0,1996,16:31:07:491642
502323,27548,264120,13505066,11234,35946,9996,0,1996,16:31:07:597476
502326,27548,264125,13505067,11234,35946,9996,0,1747,16:31:07:692716
502327,27548,264126,13505075,11234,35947,9996,0,1132,16:31:07:808188
502329,27548,264128,13505082,11234,35947,9996,0,1996,16:31:08:050506
502333,27548,264129,13505098,11234,35947,9996,0,1363,16:31:08:174821
502335,27548,264131,13505107,11234,35947,9996,0,825,16:31:08:283485
502336,27548,264133,13505116,11234,35947,9996,0,1536,16:31:08:419944
502336,27548,264134,13505127,11234,35947,9996,0,1747,16:31:08:548055
502341,27548,264136,13505133,11234,35947,9996,0,1996,16:31:08:650085
502345,27549,264139,13505135,11234,35948,9996,0,1996,16:31:08:760369
502353,27549,264141,13505135,11234,35948,9996,0,1996,16:31:08:915704
502364,27549,264145,13505135,11234,35948,9997,0,1996,16:31:09:049117
502370,27549,264149,13505137,11234,35948,9997,0,1996,16:31:09:173824
502375,27549,264153,13505138,11234,35949,9997,0,979,16:31:09:303361
502377,27549,264156,13505145,11234,35949,9997,0,1996,16:31:09:399512
502381,27549,264157,13505151,11234,35949,9997,0,1843,16:31:09:526942
502382,27549,264159,13505161,11234,35949,9997,0,1996,16:31:09:623383
502383,27549,264160,13505169,11234,35949,9997,0,825,16:31:09:727983
502383,27549,264160,13505178,11234,35950,9997,0,1747,16:31:09:828452
502385,27549,264161,13505184,11234,35950,9997,0,979,16:31:09:953588
502386,27549,264162,13505196,11234,35950,9997,0,1996,16:31:10:083176
502386,27549,264163,13505207,11234,35950,9997,0,1747,16:31:10:179713
502387,27549,264163,13505215,11234,35950,9997,0,1536,16:31:10:297861
502387,27549,264164,13505225,11234,35950,9997,0,1536,16:31:10:409698
502388,27549,264166,13505233,11234,35950,9997,0,1747,16:31:10:502122
502388,27549,264166,13505242,11234,35950,9997,0,1996,16:31:10:606472
502388,27549,264167,13505251,11234,35950,9997,0,1747,16:31:10:737727
502389,27549,264168,13505262,11234,35950,9997,0,1536,16:31:10:855682
502389,27549,264168,13505275,11234,35950,9997,0,1996,16:31:10:966469
502389,27549,264169,13505283,11234,35950,9997,0,1996,16:31:11:083029
502390,27549,264170,13505291,11234,35950,9997,0,1843,16:31:11:207025
502392,27549,264170,13505301,11234,35950,9997,0,1132,16:31:11:357115
502392,27549,264171,13505314,11234,35950,9997,0,1747,16:31:11:461789
502394,27549,264172,13505321,11234,35950,9997,0,1996,16:31:11:579482
502394,27549,264172,13505331,11234,35950,9997,0,1996,16:31:11:671789
502394,27549,264173,13505339,11234,35950,9997,0,825,16:31:11:767045
502395,27549,264174,13505347,11234,35951,9997,0,1996,16:31:11:882952
502396,27549,264174,13505357,11234,35951,9997,0,1747,16:31:12:011191
502398,27549,264176,13505365,11234,35951,9997,0,1536,16:31:12:123899
502398,27549,264177,13505376,11234,35951,9997,0,1747,16:31:12:256390
502398,27549,264177,13505387,11234,35951,9997,0,1996,16:31:12:362532
502399,27549,264178,13505396,11234,35951,9997,0,825,16:31:12:451261
502399,27549,264179,13505404,11234,35951,9997,0,825,16:31:12:580054
502401,27549,264180,13505413,11234,35951,9997,0,1996,16:31:12:690079
502403,27549,264184,13505416,11234,35951,9997,0,1996,16:31:12:820555
502406,27549,264191,13505420,11234,35951,9997,0,1536,16:31:12:955892
502406,27549,264191,13505432,11234,35951,9997,0,1843,16:31:13:051102
502406,27549,264191,13505441,11234,35952,9997,0,825,16:31:13:166373
502407,27549,264192,13505452,11234,35952,9997,0,1747,16:31:13:288995
502409,27549,264193,13505460,11234,35952,9997,0,1843,16:31:13:391995
502411,27549,264194,13505467,11234,35952,9997,0,1363,16:31:13:516740
502411,27549,264195,13505477,11234,35952,9997,0,1996,16:31:13:637280
502412,27549,264196,13505487,11234,35952,9997,0,1996,16:31:13:733549
502413,27549,264197,13505495,11234,35952,9997,0,1996,16:31:13:845225
502414,27549,264198,13505505,11234,35952,9997,0,1996,16:31:13:962515
502415,27549,264198,13505513,11234,35952,9997,0,1536,16:31:14:078779
502417,27549,264199,13505522,11234,35952,9997,0,1996,16:31:14:199979
502418,27549,264199,13505532,11234,35952,9997,0,1536,16:31:14:322521
502418,27549,264201,13505543,11234,35952,9997,0,1996,16:31:14:463360
502420,27549,264203,13505553,11234,35952,9997,0,979,16:31:14:583883
502420,27549,264203,13505564,11234,35952,9997,0,1996,16:31:14:702048
502420,27549,264203,13505575,11234,35952,9997,0,1996,16:31:14:798216
502420,27549,264205,13505583,11234,35952,9997,0,979,16:31:14:924552
502421,27549,264205,13505594,11234,35952,9997,0,1536,16:31:15:025470
502421,27549,264207,13505601,11234,35953,9997,0,1747,16:31:15:126245
