user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115775,13878,81954,8611829,5761,8515,3217,0,1996,16:56:58:845898
115789,13878,81955,8611830,5761,8515,3217,0,1996,16:56:58:996093
115799,13878,81959,8611830,5761,8516,3217,0,1996,16:56:59:110616
115803,13878,81965,8611832,5761,8516,3217,0,1996,16:56:59:227557
115808,13878,81970,8611834,5761,8516,3217,0,1996,16:56:59:409256
115811,13878,81972,8611847,5761,8516,3217,0,825,16:56:59:523277
115811,13878,81972,8611855,5761,8516,3217,0,1996,16:56:59:663633
115814,13878,81973,8611864,5761,8516,3217,0,1996,16:56:59:752379
115817,13878,81976,8611867,5761,8517,3217,0,1996,16:56:59:902734
115821,13878,81984,8611870,5761,8517,3217,0,1996,16:57:00:040207
115829,13878,81987,8611872,5761,8517,3217,0,1996,16:57:00:155851
115837,13879,81989,8611872,5761,8518,3217,0,1996,16:57:00:300199
115845,13879,81993,8611873,5761,8518,3218,0,1996,16:57:00:484018
115848,13879,81996,8611885,5761,8518,3218,0,1996,16:57:00:609488
115850,13879,81998,8611891,5761,8518,3218,0,1363,16:57:00:723772
115851,13879,81999,8611900,5761,8518,3218,0,1996,16:57:00:837808
115851,13879,81999,8611908,5761,8519,3218,0,1363,16:57:00:925943
115852,13879,82001,8611915,5761,8519,3218,0,825,16:57:01:026512
115852,13879,82001,8611926,5761,8519,3218,0,825,16:57:01:165843
115853,13879,82003,8611936,5761,8519,3218,0,1996,16:57:01:275003
115854,13879,82004,8611942,5761,8519,3218,0,1747,16:57:01:349262
115855,13879,82004,8611950,5761,8519,3218,0,1996,16:57:01:578056
115855,13879,82005,8611971,5761,8519,3218,0,1996,16:57:01:686359
115857,13879,82007,8611977,5761,8519,3218,0,1747,16:57:01:793562
115858,13879,82009,8611985,5761,8519,3218,0,1747,16:57:01:953087
115859,13879,82010,8611997,5761,8519,3218,0,1363,16:57:02:061981
115859,13879,82011,8612007,5761,8519,3218,0,1843,16:57:02:209967
115860,13879,82013,8612019,5761,8519,3218,0,1996,16:57:02:311740
115860,13879,82014,8612027,5761,8519,3218,0,1996,16:57:02:410804
115862,13879,82015,8612035,5761,8519,3218,0,1996,16:57:02:610047
115862,13879,82015,8612054,5761,8519,3218,0,825,16:57:02:721697
115863,13879,82016,8612064,5761,8519,3218,0,1996,16:57:02:832842
115863,13879,82018,8612072,5761,8520,3218,0,825,16:57:02:961982
115864,13879,82019,8612080,5761,8520,3218,0,825,16:57:03:075970
115865,13879,82020,8612091,5761,8520,3218,0,825,16:57:03:182173
115865,13879,82020,8612102,5761,8520,3218,0,1747,16:57:03:306811
115865,13879,82020,8612114,5761,8520,3218,0,1747,16:57:03:428678
115865,13879,82021,8612124,5761,8520,3218,0,1747,16:57:03:540558
115865,13879,82022,8612134,5761,8520,3218,0,825,16:57:03:660269
115865,13879,82023,8612144,5761,8520,3218,0,1996,16:57:03:791844
115867,13879,82025,8612155,5761,8520,3218,0,1996,16:57:03:934963
115872,13879,82030,8612157,5761,8520,3218,0,1996,16:57:04:025418
115874,13879,82033,8612161,5761,8521,3218,0,1132,16:57:04:162737
115874,13879,82033,8612173,5761,8521,3218,0,1996,16:57:04:284363
115876,13879,82033,8612184,5761,8521,3218,0,1996,16:57:04:423796
115876,13879,82034,8612196,5761,8521,3218,0,1747,16:57:04:571895
115877,13879,82034,8612211,5761,8521,3218,0,1747,16:57:04:701524
115877,13879,82034,8612220,5761,8521,3218,0,1996,16:57:04:806307
115878,13879,82036,8612228,5761,8521,3218,0,825,16:57:04:919214
115879,13879,82037,8612239,5761,8521,3218,0,1536,16:57:05:018563
115879,13879,82038,8612247,5761,8521,3218,0,825,16:57:05:121334
115879,13879,82038,8612257,5761,8521,3218,0,825,16:57:05:220611
115880,13879,82039,8612265,5761,8521,3218,0,1996,16:57:05:330922
115881,13879,82040,8612274,5761,8521,3218,0,1132,16:57:05:436817
115882,13879,82040,8612281,5761,8521,3218,0,1747,16:57:05:529654
115883,13879,82041,8612290,5761,8521,3218,0,1996,16:57:05:753016
115884,13879,82043,8612308,5761,8521,3218,0,1843,16:57:05:841648
115884,13879,82043,8612318,5761,8521,3218,0,1996,16:57:05:972615
115885,13879,82044,8612328,5761,8521,3218,0,1536,16:57:06:110212
115886,13879,82045,8612339,5761,8521,3218,0,1132,16:57:06:210682
115889,13879,82046,8612345,5761,8522,3218,0,979,16:57:06:306799
115890,13879,82047,8612353,5761,8522,3218,0,1132,16:57:06:405512
115891,13879,82047,8612361,5761,8522,3218,0,1747,16:57:06:503578
115891,13879,82048,8612371,5761,8522,3218,0,1363,16:57:06:603768
115892,13879,82049,8612378,5761,8522,3218,0,1996,16:57:06:819537
115894,13879,82050,8612396,5761,8522,3218,0,825,16:57:06:908654
