user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
545130,27347,670053,12835466,33915,90391,50697,0,1708,16:28:56:094468
545136,27347,670059,12835467,33915,90392,50697,0,1708,16:28:56:223811
545141,27347,670063,12835468,33915,90392,50697,0,1708,16:28:56:317312
545143,27347,670065,12835473,33915,90392,50697,0,1708,16:28:56:430579
545147,27347,670070,12835475,33915,90392,50697,0,1708,16:28:56:631751
545153,27347,670073,12835486,33915,90392,50697,0,1708,16:28:56:743959
545158,27347,670077,12835488,33915,90393,50697,0,1708,16:28:56:889352
545163,27347,670084,12835490,33915,90393,50697,0,1708,16:28:57:005751
545168,27347,670090,12835492,33915,90393,50697,0,1708,16:28:57:127591
545175,27347,670093,12835494,33915,90393,50697,0,1708,16:28:57:241377
545178,27347,670098,12835498,33915,90393,50697,0,1708,16:28:57:370482
545182,27347,670105,12835499,33915,90394,50697,0,1708,16:28:57:485356
545188,27347,670108,12835502,33915,90394,50697,0,1708,16:28:57:684204
545195,27347,670112,12835509,33915,90395,50697,0,1708,16:28:57:839998
545199,27347,670120,12835510,33915,90395,50698,0,1708,16:28:57:944464
545203,27347,670124,12835512,33915,90395,50698,0,1708,16:28:58:056202
545207,27348,670129,12835513,33915,90396,50698,0,1708,16:28:58:177172
545212,27348,670134,12835516,33915,90396,50698,0,1708,16:28:58:278294
545217,27348,670137,12835517,33915,90396,50698,0,1708,16:28:58:404423
545221,27348,670141,12835521,33915,90397,50698,0,1708,16:28:58:524235
545227,27348,670145,12835522,33915,90397,50698,0,1708,16:28:58:702681
545231,27348,670149,12835535,33915,90397,50698,0,1708,16:28:58:851036
545234,27348,670153,12835539,33915,90397,50698,0,1708,16:28:58:949197
545239,27348,670157,12835541,33915,90397,50698,0,1708,16:28:59:067723
545244,27348,670161,12835544,33915,90397,50698,0,1708,16:28:59:175222
545246,27348,670165,12835547,33915,90398,50698,0,1708,16:28:59:289561
545251,27348,670169,12835551,33915,90398,50698,0,1708,16:28:59:399369
545253,27348,670173,12835555,33915,90398,50698,0,1708,16:28:59:499139
545257,27348,670175,12835559,33915,90398,50698,0,1708,16:28:59:621404
545262,27348,670179,12835562,33915,90398,50698,0,1708,16:28:59:771831
545264,27348,670183,12835574,33915,90398,50698,0,1708,16:28:59:907260
545269,27348,670186,12835577,33915,90399,50698,0,1708,16:29:00:023540
545272,27348,670188,12835581,33915,90399,50699,0,1708,16:29:00:144457
545275,27348,670193,12835585,33915,90399,50699,0,1708,16:29:00:262856
545280,27348,670197,12835588,33915,90399,50699,0,1708,16:29:00:360115
545282,27348,670202,12835591,33915,90399,50699,0,1708,16:29:00:459445
545286,27348,670205,12835593,33915,90399,50699,0,1708,16:29:00:572033
545289,27348,670209,12835596,33915,90399,50699,0,1708,16:29:00:717211
545294,27348,670214,12835600,33915,90400,50699,0,1708,16:29:00:868732
545298,27348,670217,12835607,33915,90400,50699,0,1708,16:29:00:997488
545302,27348,670221,12835610,33915,90400,50699,0,1708,16:29:01:098237
545305,27348,670225,12835613,33915,90400,50699,0,1708,16:29:01:211954
545310,27348,670229,12835615,33915,90400,50699,0,1708,16:29:01:305935
545313,27348,670234,12835617,33915,90400,50699,0,1708,16:29:01:430297
545320,27348,670238,12835618,33915,90401,50699,0,1708,16:29:01:526639
545324,27348,670241,12835621,33915,90401,50699,0,1612,16:29:01:626444
545328,27348,670243,12835625,33915,90401,50699,0,1708,16:29:01:749040
545333,27348,670246,12835628,33915,90401,50699,0,1708,16:29:01:874897
545336,27348,670251,12835632,33915,90401,50699,0,1708,16:29:02:000473
545341,27348,670255,12835635,33915,90401,50700,0,1708,16:29:02:129569
545346,27348,670259,12835641,33915,90402,50700,0,1708,16:29:02:240628
545349,27348,670262,12835645,33915,90402,50700,0,1708,16:29:02:338048
545352,27348,670265,12835648,33915,90402,50700,0,1708,16:29:02:443483
545354,27348,670270,12835652,33915,90402,50700,0,1708,16:29:02:550655
545359,27348,670273,12835654,33915,90402,50700,0,1708,16:29:02:667526
545361,27348,670280,12835656,33915,90402,50700,0,1708,16:29:02:775557
545365,27348,670285,12835658,33915,90402,50700,0,1708,16:29:02:964717
545368,27348,670290,12835669,33915,90403,50700,0,1708,16:29:03:054169
545371,27348,670293,12835672,33915,90403,50700,0,1708,16:29:03:166838
545376,27348,670297,12835675,33915,90403,50700,0,1708,16:29:03:256467
545379,27348,670300,12835677,33915,90403,50700,0,1708,16:29:03:386343
545381,27348,670304,12835682,33915,90403,50700,0,1708,16:29:03:508880
545384,27348,670309,12835687,33915,90403,50700,0,1708,16:29:03:621301
545388,27348,670312,12835690,33915,90403,50700,0,1708,16:29:03:716399
545391,27348,670315,12835691,33915,90404,50700,0,1708,16:29:03:831804
545396,27348,670320,12835693,33915,90404,50700,0,1708,16:29:04:041499
545402,27348,670326,12835703,33915,90404,50700,0,1708,16:29:04:168934
