user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210916,25141,292432,8164720,24326,44858,31390,0,1708,16:56:02:603215
210926,25141,292437,8164721,24326,44859,31390,0,1708,16:56:02:712349
210930,25141,292439,8164724,24326,44859,31390,0,1708,16:56:02:879742
210933,25141,292444,8164734,24326,44859,31390,0,1708,16:56:03:009296
210939,25142,292448,8164736,24326,44859,31390,0,1708,16:56:03:122586
210942,25142,292453,8164740,24326,44859,31390,0,1708,16:56:03:237454
210947,25142,292457,8164741,24326,44860,31390,0,1708,16:56:03:364909
210952,25142,292461,8164744,24326,44860,31390,0,1708,16:56:03:456186
210955,25142,292465,8164746,24326,44860,31390,0,1708,16:56:03:574200
210959,25142,292470,8164748,24326,44860,31390,0,1708,16:56:03:666038
210961,25142,292472,8164752,24326,44860,31390,0,1708,16:56:03:882939
210969,25143,292481,8164759,24326,44861,31390,0,1708,16:56:04:052684
210975,25143,292486,8164762,24326,44861,31391,0,1708,16:56:04:198377
210979,25143,292492,8164765,24326,44861,31391,0,1708,16:56:04:308523
210986,25143,292496,8164767,24326,44862,31391,0,1708,16:56:04:435270
210989,25143,292499,8164770,24326,44862,31391,0,1708,16:56:04:541869
210994,25143,292501,8164773,24326,44862,31391,0,1708,16:56:04:645284
210998,25143,292506,8164775,24326,44862,31391,0,1708,16:56:04:766683
211001,25143,292511,8164778,24326,44862,31391,0,1708,16:56:04:953203
211003,25143,292518,8164787,24326,44863,31391,0,1708,16:56:05:095640
211008,25143,292520,8164791,24326,44863,31391,0,1708,16:56:05:223135
211012,25143,292526,8164793,24326,44863,31391,0,1708,16:56:05:358601
211018,25143,292530,8164796,24326,44863,31392,0,1708,16:56:05:467914
211023,25143,292533,8164798,24326,44863,31392,0,1708,16:56:05:568557
211026,25143,292535,8164801,24326,44864,31392,0,1708,16:56:05:676335
211031,25143,292540,8164803,24326,44864,31392,0,1708,16:56:05:778726
211033,25143,292544,8164807,24326,44864,31392,0,1708,16:56:05:883615
211035,25143,292547,8164812,24326,44864,31392,0,1708,16:56:06:094256
211041,25143,292553,8164822,24326,44864,31392,0,1708,16:56:06:234647
211044,25143,292557,8164827,24326,44864,31392,0,1708,16:56:06:361462
211048,25143,292561,8164830,24326,44865,31392,0,1708,16:56:06:468925
211053,25143,292565,8164833,24326,44865,31392,0,1708,16:56:06:578393
211056,25143,292570,8164837,24326,44865,31392,0,1708,16:56:06:704625
211060,25143,292575,8164840,24326,44865,31392,0,1708,16:56:06:826256
211063,25143,292579,8164844,24326,44865,31393,0,1708,16:56:06:938562
211069,25143,292582,8164846,24326,44865,31393,0,1708,16:56:07:076729
211072,25143,292588,8164853,24326,44866,31393,0,1708,16:56:07:219606
211075,25143,292591,8164856,24326,44866,31393,0,1708,16:56:07:327711
211079,25143,292596,8164858,24326,44866,31393,0,1708,16:56:07:455171
211083,25143,292600,8164861,24326,44866,31393,0,1708,16:56:07:570037
211086,25143,292603,8164866,24327,44866,31393,0,1708,16:56:07:693201
211092,25143,292606,8164870,24327,44867,31393,0,1708,16:56:07:799480
211093,25143,292611,8164873,24327,44867,31393,0,1708,16:56:07:895623
211097,25143,292615,8164876,24327,44867,31393,0,1708,16:56:08:017811
211101,25143,292619,8164878,24327,44867,31393,0,1708,16:56:08:120792
211106,25143,292621,8164881,24327,44867,31393,0,1708,16:56:08:223778
211108,25143,292624,8164885,24327,44867,31394,0,1708,16:56:08:350763
211113,25143,292629,8164888,24327,44867,31394,0,1708,16:56:08:459224
211118,25143,292633,8164889,24327,44868,31394,0,1708,16:56:08:589308
211124,25143,292637,8164893,24327,44868,31394,0,1708,16:56:08:728164
211127,25143,292640,8164898,24327,44868,31394,0,1708,16:56:08:810934
211131,25143,292643,8164899,24327,44868,31394,0,1612,16:56:08:928152
211135,25143,292646,8164902,24327,44868,31394,0,1708,16:56:09:020059
211139,25143,292649,8164904,24327,44868,31394,0,1708,16:56:09:225484
211142,25143,292654,8164917,24327,44869,31394,0,1708,16:56:09:345327
211146,25143,292659,8164920,24327,44869,31394,0,1708,16:56:09:465425
211151,25143,292664,8164922,24327,44869,31394,0,1708,16:56:09:563200
211154,25143,292670,8164924,24327,44869,31394,0,1708,16:56:09:678803
211156,25143,292674,8164929,24327,44869,31395,0,1708,16:56:09:791663
211162,25143,292676,8164932,24327,44870,31395,0,1708,16:56:09:925108
211168,25143,292681,8164934,24327,44870,31395,0,1708,16:56:10:023089
211171,25143,292685,8164935,24327,44870,31395,0,1708,16:56:10:131835
211175,25143,292689,8164939,24327,44870,31395,0,1516,16:56:10:274565
211178,25143,292692,8164946,24327,44870,31395,0,1708,16:56:10:411295
211183,25143,292698,8164948,24327,44870,31395,0,1708,16:56:10:512987
