user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548873,27366,673999,12840412,33921,90585,50753,0,1708,16:31:07:105708
548879,27367,674003,12840413,33921,90585,50753,0,1708,16:31:07:207261
548883,27367,674008,12840414,33921,90585,50753,0,1708,16:31:07:356354
548887,27367,674013,12840419,33921,90586,50753,0,1708,16:31:07:460126
548889,27367,674016,12840425,33921,90586,50753,0,1708,16:31:07:558885
548893,27367,674019,12840427,33921,90586,50753,0,1708,16:31:07:691179
548896,27367,674023,12840431,33921,90586,50753,0,1708,16:31:07:803681
548900,27367,674027,12840434,33921,90586,50753,0,1708,16:31:07:976013
548906,27367,674029,12840445,33921,90587,50753,0,1708,16:31:08:116547
548910,27367,674034,12840449,33921,90587,50753,0,1708,16:31:08:212487
548913,27367,674037,12840451,33921,90587,50753,0,1708,16:31:08:322816
548916,27367,674041,12840454,33921,90587,50753,0,1708,16:31:08:421084
548921,27367,674044,12840456,33921,90587,50753,0,1708,16:31:08:548314
548926,27367,674049,12840458,33921,90587,50753,0,1708,16:31:08:674962
548932,27367,674053,12840460,33921,90588,50753,0,1708,16:31:08:802737
548935,27367,674058,12840464,33921,90588,50754,0,1708,16:31:08:924046
548941,27367,674063,12840466,33921,90589,50754,0,1708,16:31:09:078859
548945,27367,674071,12840468,33921,90590,50754,0,1708,16:31:09:200193
548949,27367,674075,12840471,33921,90590,50754,0,1708,16:31:09:303687
548953,27367,674080,12840472,33921,90590,50754,0,1708,16:31:09:402486
548958,27367,674083,12840473,33921,90591,50754,0,1708,16:31:09:501031
548961,27367,674089,12840474,33921,90591,50754,0,1708,16:31:09:616882
548965,27367,674093,12840476,33921,90591,50754,0,1708,16:31:09:719026
548967,27367,674097,12840479,33921,90591,50754,0,1708,16:31:09:820620
548970,27367,674102,12840480,33921,90591,50754,0,1708,16:31:09:921653
548974,27367,674106,12840483,33921,90591,50754,0,1708,16:31:10:023525
548977,27367,674109,12840486,33921,90592,50754,0,1708,16:31:10:142400
548980,27367,674115,12840489,33921,90592,50754,0,1708,16:31:10:262197
548984,27367,674122,12840491,33921,90592,50754,0,1708,16:31:10:378099
548989,27367,674125,12840494,33921,90592,50754,0,1708,16:31:10:495827
548992,27367,674131,12840497,33921,90592,50754,0,1708,16:31:10:634469
548996,27367,674138,12840499,33921,90592,50754,0,1708,16:31:10:738215
548999,27367,674142,12840501,33921,90593,50754,0,1708,16:31:10:856151
549005,27367,674145,12840505,33921,90593,50754,0,1708,16:31:10:990374
549010,27367,674150,12840507,33921,90593,50755,0,1708,16:31:11:083192
549013,27367,674153,12840510,33921,90593,50755,0,1708,16:31:11:179596
549016,27367,674157,12840513,33921,90593,50755,0,1708,16:31:11:287879
549020,27367,674160,12840516,33921,90593,50755,0,1708,16:31:11:390262
549025,27367,674162,12840519,33921,90593,50755,0,1708,16:31:11:519339
549030,27367,674167,12840522,33921,90594,50755,0,1708,16:31:11:640395
549034,27367,674172,12840525,33921,90594,50755,0,1708,16:31:11:757860
549040,27367,674175,12840527,33921,90594,50755,0,1708,16:31:11:875440
549044,27367,674180,12840528,33921,90594,50755,0,1708,16:31:11:971990
549046,27367,674185,12840533,33921,90594,50755,0,1708,16:31:12:074835
549049,27367,674190,12840534,33921,90594,50755,0,1708,16:31:12:160895
549051,27367,674193,12840537,33921,90595,50755,0,1708,16:31:12:259841
549056,27367,674196,12840539,33921,90595,50755,0,1708,16:31:12:383719
549061,27367,674201,12840542,33921,90595,50755,0,1708,16:31:12:484992
549065,27367,674204,12840545,33921,90595,50755,0,1708,16:31:12:641430
549068,27367,674208,12840552,33921,90595,50755,0,1708,16:31:12:750441
549072,27367,674210,12840556,33921,90595,50755,0,1708,16:31:12:845006
549076,27367,674212,12840559,33921,90596,50755,0,1708,16:31:12:955607
549080,27367,674216,12840562,33921,90596,50755,0,1708,16:31:13:080027
549083,27367,674220,12840565,33921,90596,50755,0,1708,16:31:13:195612
549087,27367,674225,12840569,33921,90596,50755,0,1708,16:31:13:318542
549089,27367,674230,12840573,33921,90596,50755,0,1708,16:31:13:420129
549091,27367,674235,12840575,33921,90596,50756,0,1708,16:31:13:516451
549095,27367,674240,12840576,33921,90597,50756,0,1708,16:31:13:636968
549100,27367,674245,12840578,33921,90597,50756,0,1708,16:31:13:739310
549104,27367,674250,12840580,33921,90597,50756,0,1209,16:31:13:845843
549106,27367,674253,12840585,33921,90597,50756,0,1708,16:31:13:985129
549110,27367,674257,12840589,33921,90597,50756,0,1708,16:31:14:078944
549114,27367,674260,12840592,33921,90597,50756,0,1708,16:31:14:200620
549118,27367,674264,12840595,33921,90597,50756,0,1708,16:31:14:321937
549123,27367,674269,12840597,33921,90598,50756,0,1708,16:31:14:424907
549127,27367,674274,12840598,33921,90598,50756,0,1708,16:31:14:540639
549132,27367,674278,12840602,33921,90598,50756,0,1708,16:31:14:672764
549135,27367,674285,12840605,33921,90598,50756,0,1708,16:31:14:768098
549138,27367,674289,12840607,33921,90598,50756,0,1708,16:31:14:859232
549143,27367,674291,12840609,33921,90598,50756,0,1708,16:31:14:979792
549146,27367,674296,12840615,33921,90599,50756,0,1708,16:31:15:103315
