user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547287,27357,672295,12838298,33919,90501,50728,0,1708,16:30:11:223418
547294,27357,672301,12838315,33919,90502,50728,0,1708,16:30:11:377306
547298,27357,672305,12838320,33919,90502,50728,0,1612,16:30:11:462264
547301,27357,672308,12838323,33919,90502,50728,0,1708,16:30:11:564101
547305,27357,672311,12838326,33919,90502,50728,0,1708,16:30:11:688945
547308,27357,672317,12838328,33919,90502,50728,0,1708,16:30:11:791670
547311,27357,672321,12838330,33919,90502,50728,0,1708,16:30:11:893872
547316,27357,672325,12838333,33919,90503,50728,0,1708,16:30:12:017194
547321,27357,672328,12838335,33919,90503,50728,0,1708,16:30:12:155139
547327,27358,672333,12838337,33919,90503,50728,0,1708,16:30:12:288743
547334,27358,672341,12838340,33919,90504,50728,0,1708,16:30:12:470006
547337,27358,672345,12838344,33919,90504,50729,0,1708,16:30:12:595301
547342,27358,672351,12838346,33919,90505,50729,0,1708,16:30:12:710374
547348,27359,672355,12838347,33919,90505,50729,0,1708,16:30:12:835878
547353,27359,672361,12838347,33919,90505,50729,0,1708,16:30:12:937222
547357,27359,672365,12838349,33919,90506,50729,0,1708,16:30:13:032939
547361,27359,672370,12838352,33919,90506,50729,0,1708,16:30:13:132733
547365,27359,672374,12838355,33919,90506,50729,0,1708,16:30:13:363305
547371,27359,672382,12838368,33919,90506,50729,0,1708,16:30:13:519684
547376,27359,672384,12838370,33919,90507,50729,0,1708,16:30:13:636064
547380,27359,672388,12838373,33919,90507,50729,0,1708,16:30:13:755063
547383,27359,672393,12838375,33919,90507,50729,0,1708,16:30:13:858522
547387,27359,672397,12838377,33919,90507,50729,0,1708,16:30:13:979156
547391,27359,672401,12838380,33919,90507,50729,0,1708,16:30:14:077384
547394,27359,672405,12838383,33919,90507,50729,0,1708,16:30:14:167262
547399,27359,672409,12838384,33919,90507,50729,0,1708,16:30:14:286328
547402,27359,672412,12838388,33919,90508,50729,0,1708,16:30:14:433916
547405,27359,672419,12838394,33919,90508,50729,0,1708,16:30:14:560051
547408,27359,672422,12838399,33919,90508,50730,0,1708,16:30:14:684595
547412,27359,672427,12838403,33919,90508,50730,0,1708,16:30:14:825054
547417,27359,672431,12838406,33919,90508,50730,0,1708,16:30:14:919959
547420,27359,672434,12838408,33919,90508,50730,0,1708,16:30:15:022026
547424,27359,672438,12838410,33919,90509,50730,0,1708,16:30:15:132403
547429,27359,672442,12838412,33919,90509,50730,0,1708,16:30:15:227247
547433,27359,672445,12838414,33919,90509,50730,0,1708,16:30:15:327084
547437,27359,672448,12838417,33919,90509,50730,0,1708,16:30:15:476350
547441,27359,672453,12838425,33919,90509,50730,0,1708,16:30:15:611620
547444,27359,672455,12838429,33919,90509,50730,0,1708,16:30:15:726156
547449,27359,672460,12838432,33919,90510,50730,0,1708,16:30:15:844821
547452,27359,672464,12838437,33919,90510,50730,0,1708,16:30:15:986599
547455,27359,672472,12838441,33919,90510,50730,0,1708,16:30:16:114084
547459,27359,672475,12838446,33919,90510,50730,0,1708,16:30:16:233768
547462,27359,672479,12838449,33919,90510,50730,0,1708,16:30:16:350865
547468,27359,672484,12838450,33919,90511,50730,0,1708,16:30:16:443188
547472,27359,672487,12838452,33919,90511,50730,0,1708,16:30:16:533196
547477,27359,672489,12838454,33919,90511,50731,0,1708,16:30:16:630459
547479,27359,672494,12838456,33919,90511,50731,0,1708,16:30:16:744661
547483,27359,672499,12838459,33919,90511,50731,0,1708,16:30:16:846863
547489,27359,672502,12838460,33919,90511,50731,0,1708,16:30:16:962718
547493,27359,672506,12838462,33919,90511,50731,0,1708,16:30:17:080532
547496,27359,672510,12838467,33919,90512,50731,0,1708,16:30:17:190144
547499,27359,672514,12838470,33919,90512,50731,0,1708,16:30:17:287626
547501,27359,672519,12838473,33919,90512,50731,0,1708,16:30:17:409786
547505,27359,672525,12838476,33919,90512,50731,0,1708,16:30:17:553373
547511,27359,672531,12838481,33919,90512,50731,0,1708,16:30:17:703961
547515,27359,672535,12838484,33919,90513,50731,0,1708,16:30:17:826385
547518,27359,672538,12838489,33919,90513,50731,0,1708,16:30:17:923288
547522,27359,672542,12838490,33919,90513,50731,0,1708,16:30:18:018490
547527,27359,672545,12838492,33919,90513,50731,0,1708,16:30:18:137604
547532,27359,672549,12838495,33919,90513,50731,0,1708,16:30:18:239256
547536,27359,672552,12838498,33919,90513,50731,0,1708,16:30:18:367492
547541,27359,672554,12838501,33919,90513,50732,0,1708,16:30:18:458956
547546,27359,672558,12838503,33919,90513,50732,0,1708,16:30:18:617611
547548,27359,672564,12838514,33919,90514,50732,0,1708,16:30:18:787939
547552,27359,672570,12838516,33919,90514,50732,0,1708,16:30:18:879491
547555,27359,672574,12838519,33919,90514,50732,0,1708,16:30:18:976554
547558,27359,672576,12838524,33919,90514,50732,0,1708,16:30:19:068843
