user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595825,28780,662114,12872678,24137,82789,44358,0,1708,16:33:56:193752
595834,28780,662123,12872679,24137,82790,44358,0,1708,16:33:56:324110
595840,28780,662128,12872681,24137,82790,44358,0,1708,16:33:56:427007
595842,28780,662130,12872685,24137,82790,44358,0,1708,16:33:56:511978
595845,28780,662132,12872689,24137,82790,44358,0,1708,16:33:56:625243
595849,28780,662136,12872691,24137,82790,44358,0,1708,16:33:56:729228
595852,28780,662141,12872694,24137,82791,44359,0,1708,16:33:56:860397
595857,28780,662146,12872697,24137,82791,44359,0,1708,16:33:56:959065
595862,28780,662150,12872698,24137,82791,44359,0,1708,16:33:57:161042
595867,28780,662154,12872708,24137,82791,44359,0,1708,16:33:57:248020
595872,28780,662157,12872709,24137,82791,44359,0,1708,16:33:57:359737
595876,28780,662162,12872710,24137,82792,44359,0,1708,16:33:57:485062
595882,28780,662168,12872711,24137,82792,44360,0,1708,16:33:57:631677
595887,28780,662175,12872712,24137,82793,44360,0,1708,16:33:57:764323
595893,28780,662181,12872714,24137,82793,44360,0,1708,16:33:57:890773
595896,28780,662187,12872715,24137,82793,44360,0,1708,16:33:57:993730
595900,28780,662192,12872716,24137,82793,44360,0,1708,16:33:58:154418
595903,28780,662196,12872725,24137,82794,44361,0,1708,16:33:58:271233
595907,28780,662200,12872726,24137,82794,44361,0,1708,16:33:58:351121
595911,28780,662203,12872730,24137,82794,44361,0,1708,16:33:58:504243
595915,28780,662208,12872734,24137,82794,44361,0,1708,16:33:58:603469
595921,28780,662211,12872736,24137,82794,44361,0,1708,16:33:58:712254
595925,28780,662214,12872739,24137,82795,44361,0,1708,16:33:58:821903
595927,28780,662218,12872743,24137,82795,44361,0,1708,16:33:58:955653
595932,28780,662224,12872745,24137,82795,44361,0,1708,16:33:59:094469
595937,28780,662229,12872748,24137,82795,44361,0,1612,16:33:59:281601
595941,28780,662234,12872757,24137,82795,44361,0,1708,16:33:59:386335
595946,28780,662236,12872761,24137,82795,44361,0,1708,16:33:59:522507
595954,28780,662240,12872764,24137,82796,44362,0,1708,16:33:59:676802
595958,28780,662247,12872767,24137,82796,44362,0,1708,16:33:59:800048
595963,28780,662252,12872769,24137,82796,44362,0,1708,16:33:59:900089
595967,28780,662254,12872772,24137,82796,44362,0,1708,16:34:00:000222
595971,28780,662258,12872774,24137,82796,44362,0,1708,16:34:00:115484
595973,28780,662263,12872777,24137,82796,44362,0,1708,16:34:00:208246
595977,28780,662267,12872780,24137,82797,44362,0,1708,16:34:00:364321
595979,28780,662271,12872789,24137,82797,44362,0,1708,16:34:00:480171
595983,28780,662275,12872792,24137,82797,44362,0,1708,16:34:00:581286
595988,28780,662281,12872794,24137,82797,44362,0,1708,16:34:00:694746
595991,28780,662285,12872795,24137,82797,44362,0,1708,16:34:00:812846
595995,28780,662289,12872799,24137,82797,44362,0,1708,16:34:00:927740
596000,28780,662293,12872802,24137,82798,44362,0,1708,16:34:01:025252
596005,28780,662296,12872803,24137,82798,44362,0,1708,16:34:01:119140
596008,28780,662301,12872804,24137,82798,44363,0,1708,16:34:01:226044
596012,28780,662305,12872806,24137,82798,44363,0,1708,16:34:01:325579
596014,28780,662309,12872811,24137,82798,44363,0,1708,16:34:01:439866
596018,28780,662313,12872815,24137,82798,44363,0,1612,16:34:01:541504
596022,28780,662317,12872817,24137,82799,44363,0,1708,16:34:01:668566
596026,28780,662321,12872821,24137,82799,44363,0,1708,16:34:01:776635
596030,28780,662324,12872823,24137,82799,44363,0,1708,16:34:01:880706
596035,28780,662328,12872826,24137,82799,44363,0,1708,16:34:01:994574
596038,28780,662332,12872828,24137,82799,44363,0,1708,16:34:02:087142
596041,28780,662336,12872831,24137,82799,44363,0,1708,16:34:02:175341
596043,28780,662340,12872833,24137,82799,44363,0,1708,16:34:02:323140
596048,28780,662345,12872840,24137,82800,44363,0,1708,16:34:02:458419
596053,28780,662349,12872843,24137,82800,44363,0,1708,16:34:02:558277
596057,28780,662352,12872845,24137,82800,44363,0,1708,16:34:02:653716
596062,28780,662354,12872847,24137,82800,44363,0,1516,16:34:02:754021
596066,28780,662358,12872849,24137,82800,44363,0,1708,16:34:02:877125
596069,28780,662364,12872852,24137,82800,44363,0,1708,16:34:03:004005
596072,28780,662370,12872856,24137,82800,44364,0,1708,16:34:03:112480
596076,28780,662375,12872859,24137,82801,44364,0,1708,16:34:03:227543
596080,28780,662379,12872862,24137,82801,44364,0,1708,16:34:03:389876
596083,28780,662383,12872872,24137,82801,44364,0,1708,16:34:03:520673
596086,28780,662386,12872876,24137,82801,44364,0,1708,16:34:03:634151
596089,28780,662391,12872879,24137,82801,44364,0,1708,16:34:03:765804
596095,28780,662396,12872881,24137,82801,44364,0,1708,16:34:03:876783
596099,28780,662401,12872884,24137,82801,44364,0,1708,16:34:04:007649
596103,28780,662407,12872887,24137,82802,44364,0,1708,16:34:04:112119
596108,28780,662412,12872888,24137,82802,44364,0,1708,16:34:04:200849
