user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214584,13781,262206,8242737,14860,31949,21068,0,1708,16:54:29:030913
214593,13781,262212,8242739,14860,31949,21068,0,1708,16:54:29:146282
214599,13781,262214,8242740,14860,31949,21068,0,1708,16:54:29:248633
214604,13781,262217,8242742,14860,31949,21068,0,1708,16:54:29:357684
214606,13781,262220,8242746,14860,31950,21068,0,1708,16:54:29:553443
214611,13781,262224,8242756,14860,31950,21068,0,1708,16:54:29:655029
214614,13781,262230,8242759,14860,31950,21069,0,1708,16:54:29:763079
214618,13781,262235,8242760,14860,31950,21069,0,1708,16:54:29:893785
214622,13781,262238,8242765,14860,31950,21069,0,1708,16:54:29:994068
214625,13781,262241,8242768,14860,31950,21069,0,1708,16:54:30:089987
214630,13781,262244,8242770,14860,31951,21069,0,1708,16:54:30:192451
214633,13781,262250,8242773,14860,31951,21069,0,1708,16:54:30:289673
214638,13781,262253,8242775,14860,31951,21069,0,1708,16:54:30:377784
214641,13781,262255,8242779,14860,31951,21069,0,1708,16:54:30:535570
214645,13781,262259,8242791,14860,31951,21069,0,1708,16:54:30:687495
214651,13781,262262,8242792,14860,31951,21069,0,1708,16:54:30:797519
214656,13781,262267,8242794,14860,31952,21069,0,1708,16:54:30:898256
214659,13782,262270,8242797,14860,31952,21069,0,1708,16:54:31:031243
214666,13783,262275,8242798,14860,31952,21070,0,1708,16:54:31:173245
214669,13783,262280,8242800,14860,31953,21070,0,1708,16:54:31:299087
214674,13783,262285,8242803,14860,31953,21070,0,1708,16:54:31:439686
214679,13783,262289,8242807,14860,31953,21070,0,1708,16:54:31:611260
214683,13783,262293,8242815,14860,31954,21070,0,1708,16:54:31:743278
214686,13783,262295,8242820,14860,31954,21070,0,1708,16:54:31:821238
214688,13783,262298,8242824,14860,31954,21071,0,1708,16:54:31:909073
214692,13783,262302,8242826,14860,31954,21071,0,1708,16:54:32:012461
214696,13783,262306,8242828,14860,31954,21071,0,1708,16:54:32:121360
214699,13783,262310,8242832,14860,31954,21071,0,1516,16:54:32:276524
214702,13784,262315,8242837,14860,31955,21071,0,1708,16:54:32:369352
214706,13784,262318,8242839,14860,31955,21071,0,1708,16:54:32:463621
214711,13784,262322,8242841,14860,31955,21071,0,1708,16:54:32:560445
214714,13784,262326,8242843,14860,31955,21071,0,1708,16:54:32:754695
214718,13784,262330,8242853,14860,31955,21071,0,1708,16:54:32:856492
214720,13784,262334,8242858,14860,31955,21071,0,1708,16:54:32:962636
214724,13784,262337,8242860,14860,31955,21071,0,1708,16:54:33:052705
214727,13784,262342,8242862,14860,31956,21071,0,1708,16:54:33:165093
214731,13784,262346,8242864,14860,31956,21071,0,1708,16:54:33:268640
214735,13784,262350,8242867,14860,31956,21072,0,1708,16:54:33:383383
214738,13784,262354,8242870,14860,31956,21072,0,1708,16:54:33:502169
214743,13784,262359,8242872,14860,31956,21072,0,1708,16:54:33:600193
214748,13784,262362,8242873,14860,31956,21072,0,1708,16:54:33:714244
214752,13784,262366,8242880,14860,31957,21072,0,1708,16:54:33:842553
214755,13784,262369,8242883,14860,31957,21072,0,1708,16:54:33:963346
214760,13784,262373,8242886,14860,31957,21072,0,1708,16:54:34:080687
214763,13784,262379,8242888,14860,31957,21072,0,1708,16:54:34:214983
214766,13784,262383,8242893,14860,31957,21072,0,1708,16:54:34:306691
214770,13784,262388,8242895,14860,31957,21072,0,1708,16:54:34:412392
214772,13784,262391,8242898,14860,31957,21072,0,1708,16:54:34:514792
214776,13784,262395,8242900,14860,31957,21072,0,1708,16:54:34:605446
214780,13784,262397,8242902,14860,31958,21072,0,1708,16:54:34:729552
214786,13784,262401,8242906,14860,31958,21072,0,1708,16:54:34:834487
214790,13784,262405,8242907,14860,31958,21072,0,1708,16:54:34:944855
214794,13784,262409,8242911,14860,31958,21072,0,1708,16:54:35:071216
214798,13784,262415,8242914,14860,31958,21072,0,1708,16:54:35:187301
214802,13784,262420,8242915,14860,31958,21072,0,1708,16:54:35:285853
214805,13784,262425,8242916,14860,31959,21072,0,1708,16:54:35:378903
214808,13784,262429,8242920,14860,31959,21072,0,1708,16:54:35:496705
214812,13784,262434,8242922,14860,31959,21072,0,1708,16:54:35:613806
214816,13784,262440,8242923,14860,31959,21073,0,1708,16:54:35:803320
214820,13784,262445,8242935,14860,31959,21073,0,1708,16:54:35:951708
214822,13784,262450,8242941,14860,31959,21073,0,1708,16:54:36:072879
214826,13784,262456,8242943,14860,31960,21073,0,1708,16:54:36:213508
214830,13784,262463,8242946,14860,31960,21073,0,1708,16:54:36:338503
214836,13784,262467,8242948,14860,31960,21073,0,1708,16:54:36:448023
214839,13784,262473,8242949,14860,31960,21073,0,1708,16:54:36:539077
214844,13784,262476,8242950,14860,31960,21073,0,1708,16:54:36:637129
214848,13784,262480,8242952,14860,31960,21073,0,1708,16:54:36:739768
214852,13784,262484,8242954,14860,31960,21073,0,1324,16:54:36:940219
214857,13784,262489,8242962,14860,31961,21073,0,1708,16:54:37:035171
