user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219402,9261,225239,8336807,16961,14141,6779,0,1708,16:55:53:231453
219411,9261,225243,8336807,16961,14142,6779,0,1708,16:55:53:368990
219418,9261,225249,8336808,16961,14142,6779,0,1708,16:55:53:472192
219421,9261,225251,8336810,16961,14142,6779,0,1708,16:55:53:588347
219426,9261,225254,8336814,16961,14142,6779,0,1708,16:55:53:714882
219430,9261,225258,8336820,16961,14142,6779,0,1708,16:55:53:813073
219434,9261,225261,8336822,16961,14142,6779,0,1708,16:55:53:908974
219438,9261,225265,8336825,16961,14143,6780,0,1708,16:55:54:039518
219444,9261,225271,8336826,16961,14143,6780,0,1708,16:55:54:188390
219447,9261,225277,8336828,16961,14143,6780,0,1708,16:55:54:294028
219452,9262,225280,8336830,16961,14143,6780,0,1708,16:55:54:433640
219459,9262,225286,8336832,16961,14144,6780,0,1708,16:55:54:543840
219463,9262,225289,8336834,16961,14144,6780,0,1708,16:55:54:655803
219468,9262,225294,8336835,16961,14144,6780,0,1708,16:55:54:765403
219471,9262,225299,8336837,16961,14144,6780,0,1708,16:55:54:849364
219475,9262,225302,8336838,16962,14144,6780,0,1708,16:55:54:941716
219478,9262,225307,8336838,16962,14144,6780,0,1708,16:55:55:048926
219480,9262,225310,8336842,16962,14145,6780,0,1708,16:55:55:136811
219485,9262,225313,8336844,16962,14145,6780,0,1708,16:55:55:279228
219491,9262,225319,8336845,16962,14145,6780,0,1708,16:55:55:415169
219496,9262,225324,8336847,16962,14145,6780,0,1708,16:55:55:515420
219500,9262,225327,8336850,16962,14145,6780,0,1708,16:55:55:619560
219503,9262,225332,8336854,16962,14145,6780,0,1708,16:55:55:737741
219507,9262,225334,8336858,16962,14145,6780,0,1708,16:55:55:845045
219509,9262,225340,8336861,16962,14146,6780,0,1708,16:55:55:972438
219513,9262,225345,8336864,16962,14146,6780,0,1708,16:55:56:059825
219517,9262,225349,8336865,16962,14146,6780,0,1708,16:55:56:178429
219522,9262,225354,8336868,16962,14146,6781,0,1708,16:55:56:274591
219524,9262,225359,8336869,16962,14146,6781,0,1708,16:55:56:356217
219528,9262,225361,8336872,16962,14146,6781,0,1516,16:55:56:479769
219532,9262,225367,8336874,16962,14146,6781,0,1708,16:55:56:594969
219538,9262,225371,8336877,16962,14147,6781,0,1708,16:55:56:708322
219540,9262,225374,8336882,16962,14147,6781,0,1708,16:55:56:863788
219546,9262,225380,8336885,16962,14147,6781,0,1708,16:55:56:969265
219550,9262,225383,8336887,16962,14147,6781,0,1708,16:55:57:075959
219556,9262,225387,8336889,16962,14147,6781,0,1708,16:55:57:171102
219559,9262,225391,8336892,16962,14147,6781,0,1516,16:55:57:282094
219560,9262,225395,8336896,16962,14147,6781,0,1708,16:55:57:386339
219563,9262,225399,8336899,16962,14147,6781,0,1708,16:55:57:499369
219567,9262,225405,8336900,16962,14148,6781,0,1708,16:55:57:613154
219571,9262,225410,8336902,16962,14148,6781,0,1708,16:55:57:721111
219576,9262,225415,8336904,16962,14148,6781,0,1708,16:55:57:849864
219579,9262,225421,8336906,16962,14148,6781,0,1708,16:55:57:967874
219582,9262,225427,8336909,16962,14148,6781,0,1708,16:55:58:062966
219585,9262,225432,8336910,16962,14148,6781,0,1708,16:55:58:173925
219588,9262,225434,8336914,16962,14148,6781,0,1708,16:55:58:270378
219592,9262,225437,8336916,16962,14149,6781,0,1708,16:55:58:387727
219597,9262,225441,8336920,16962,14149,6782,0,1708,16:55:58:478103
219600,9262,225445,8336921,16962,14149,6782,0,1708,16:55:58:576387
219604,9262,225449,8336924,16962,14149,6782,0,1708,16:55:58:716949
219609,9262,225454,8336926,16962,14149,6782,0,1708,16:55:58:839382
219615,9262,225459,8336927,16962,14149,6782,0,1708,16:55:58:949658
219619,9262,225462,8336931,16962,14149,6782,0,1708,16:55:59:056193
219623,9262,225466,8336933,16962,14150,6782,0,1708,16:55:59:165670
219626,9262,225470,8336936,16962,14150,6782,0,1708,16:55:59:263191
219630,9262,225475,8336937,16962,14150,6782,0,1708,16:55:59:388306
219633,9262,225483,8336939,16962,14150,6782,0,1708,16:55:59:486138
219636,9262,225486,8336943,16962,14150,6782,0,1708,16:55:59:600479
219639,9262,225490,8336944,16962,14150,6782,0,1708,16:55:59:713637
219642,9262,225495,8336947,16962,14150,6782,0,1708,16:55:59:801632
219646,9262,225498,8336950,16962,14150,6782,0,1708,16:55:59:929943
219650,9262,225501,8336952,16962,14151,6782,0,1708,16:56:00:030139
219653,9262,225507,8336955,16962,14151,6782,0,1708,16:56:00:156143
219658,9262,225511,8336958,16962,14151,6782,0,1708,16:56:00:279391
219663,9262,225513,8336962,16962,14151,6782,0,1708,16:56:00:409897
219669,9262,225516,8336966,16962,14151,6782,0,1708,16:56:00:523735
219672,9262,225520,8336969,16962,14151,6782,0,1708,16:56:00:617594
219676,9262,225524,8336971,16962,14152,6783,0,1708,16:56:00:738030
219680,9262,225531,8336973,16962,14152,6783,0,1708,16:56:00:859517
219684,9262,225535,8336975,16962,14152,6783,0,1708,16:56:00:962235
219689,9262,225539,8336977,16962,14152,6783,0,1708,16:56:01:088065
219696,9262,225543,8336978,16962,14152,6783,0,1708,16:56:01:191594
