user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576010,53880,709744,12690586,37235,120638,58033,0,1708,16:28:18:837698
576015,53880,709751,12690587,37235,120639,58033,0,1708,16:28:18:946029
576018,53880,709754,12690588,37235,120639,58033,0,1708,16:28:19:037660
576024,53880,709757,12690589,37235,120640,58033,0,1708,16:28:19:138679
576028,53880,709759,12690592,37235,120640,58033,0,1708,16:28:19:263796
576032,53880,709763,12690594,37235,120641,58033,0,1708,16:28:19:379010
576036,53880,709767,12690596,37235,120642,58033,0,1708,16:28:19:493315
576041,53880,709771,12690599,37235,120643,58033,0,1708,16:28:19:605767
576047,53880,709774,12690600,37235,120643,58033,0,1708,16:28:19:717582
576050,53880,709777,12690602,37235,120644,58033,0,1708,16:28:19:831071
576056,53880,709781,12690604,37235,120644,58033,0,1708,16:28:19:961619
576059,53880,709783,12690608,37235,120645,58033,0,1708,16:28:20:098740
576066,53880,709788,12690609,37235,120646,58033,0,1708,16:28:20:233218
576072,53880,709792,12690610,37235,120647,58033,0,1708,16:28:20:344661
576076,53880,709797,12690612,37235,120647,58033,0,1708,16:28:20:477833
576082,53880,709804,12690614,37235,120648,58034,0,1708,16:28:20:581790
576085,53880,709808,12690615,37235,120649,58034,0,1708,16:28:20:673452
576091,53880,709811,12690615,37235,120649,58034,0,1708,16:28:20:789425
576094,53880,709814,12690619,37235,120650,58034,0,1708,16:28:20:885745
576098,53880,709818,12690620,37235,120651,58034,0,1708,16:28:20:976916
576101,53880,709822,12690621,37235,120651,58034,0,1708,16:28:21:062382
576104,53880,709825,12690624,37235,120652,58034,0,1708,16:28:21:177503
576109,53880,709829,12690626,37235,120653,58034,0,1708,16:28:21:302997
576113,53880,709833,12690628,37235,120653,58034,0,1708,16:28:21:392569
576117,53880,709837,12690629,37235,120654,58034,0,1708,16:28:21:519192
576121,53880,709843,12690631,37235,120655,58034,0,1708,16:28:21:614077
576125,53880,709847,12690633,37235,120656,58034,0,1708,16:28:21:718808
576128,53880,709852,12690634,37235,120656,58034,0,1708,16:28:21:830801
576131,53880,709858,12690636,37235,120657,58034,0,1708,16:28:21:957352
576135,53880,709862,12690639,37235,120658,58034,0,1708,16:28:22:057991
576139,53880,709867,12690640,37235,120658,58034,0,1708,16:28:22:171875
576143,53880,709872,12690642,37235,120659,58034,0,1708,16:28:22:277474
576146,53880,709877,12690645,37235,120660,58034,0,1708,16:28:22:384821
576149,53880,709881,12690646,37235,120660,58034,0,1708,16:28:22:475129
576152,53880,709886,12690648,37235,120661,58034,0,1708,16:28:22:565493
576155,53880,709890,12690649,37235,120661,58035,0,1708,16:28:22:687727
576159,53880,709895,12690652,37235,120662,58035,0,1708,16:28:22:812204
576162,53880,709900,12690654,37235,120663,58035,0,1708,16:28:22:904995
576167,53880,709903,12690655,37235,120664,58035,0,1708,16:28:23:011146
576170,53880,709907,12690657,37235,120664,58035,0,1708,16:28:23:116822
576173,53880,709913,12690659,37235,120665,58035,0,1708,16:28:23:222862
576177,53880,709916,12690661,37235,120666,58035,0,1708,16:28:23:321479
576181,53880,709922,12690663,37235,120666,58035,0,1708,16:28:23:436004
576185,53880,709926,12690664,37235,120667,58035,0,1708,16:28:23:553770
576190,53880,709929,12690665,37235,120668,58035,0,1708,16:28:23:660153
576195,53880,709933,12690669,37235,120668,58035,0,1708,16:28:23:759852
576198,53880,709935,12690670,37235,120669,58035,0,1708,16:28:23:859602
576201,53880,709940,12690672,37235,120670,58035,0,1708,16:28:23:963486
576205,53880,709943,12690674,37235,120670,58035,0,1708,16:28:24:070285
576208,53880,709947,12690675,37235,120671,58035,0,1708,16:28:24:187104
576211,53880,709952,12690677,37235,120672,58035,0,1708,16:28:24:279868
576215,53880,709957,12690678,37235,120673,58035,0,1708,16:28:24:378866
576220,53880,709960,12690679,37235,120673,58035,0,1708,16:28:24:470552
576222,53880,709964,12690682,37235,120674,58035,0,1708,16:28:24:585498
576227,53880,709968,12690683,37235,120675,58035,0,1708,16:28:24:723035
576231,53880,709972,12690687,37235,120675,58035,0,1708,16:28:24:808255
576235,53880,709975,12690689,37235,120676,58035,0,1708,16:28:24:949480
576239,53880,709981,12690691,37235,120677,58036,0,1708,16:28:25:075270
576243,53880,709987,12690692,37235,120678,58036,0,1708,16:28:25:173130
576246,53880,709990,12690696,37235,120678,58036,0,1708,16:28:25:301550
576250,53880,709995,12690696,37235,120679,58036,0,1708,16:28:25:376665
576253,53880,710001,12690698,37235,120680,58036,0,1708,16:28:25:483915
576258,53880,710005,12690699,37235,120680,58036,0,1708,16:28:25:609937
576262,53880,710010,12690700,37235,120681,58036,0,1708,16:28:25:699903
576266,53880,710013,12690702,37235,120681,58036,0,1708,16:28:25:814586
576270,53880,710019,12690705,37235,120682,58036,0,1708,16:28:25:916634
576273,53880,710023,12690706,37235,120683,58036,0,1708,16:28:26:008074
576278,53880,710026,12690707,37235,120683,58036,0,1708,16:28:26:097791
576282,53880,710029,12690708,37235,120684,58036,0,1708,16:28:26:218566
576288,53880,710034,12690710,37235,120685,58036,0,1708,16:28:26:323701
576291,53880,710039,12690712,37235,120685,58036,0,1708,16:28:26:452343
576294,53880,710044,12690714,37235,120686,58036,0,1708,16:28:26:585141
576297,53880,710049,12690717,37235,120687,58036,0,1708,16:28:26:702357
576301,53880,710054,12690719,37235,120688,58036,0,1708,16:28:26:792029
