user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205319,22406,295944,8166396,26644,61795,26270,0,1708,16:57:55:158662
205328,22406,295949,8166396,26644,61796,26270,0,1708,16:57:55:311435
205333,22406,295955,8166397,26644,61796,26270,0,1708,16:57:55:417089
205335,22406,295958,8166402,26644,61797,26270,0,1708,16:57:55:512011
205338,22407,295962,8166404,26644,61797,26270,0,1708,16:57:55:627674
205343,22407,295965,8166406,26644,61798,26270,0,1708,16:57:55:743542
205348,22407,295969,8166410,26644,61799,26270,0,1708,16:57:55:930332
205352,22407,295975,8166418,26644,61800,26270,0,1708,16:57:56:090054
205354,22407,295979,8166422,26644,61801,26270,0,1708,16:57:56:196540
205360,22407,295982,8166423,26644,61801,26270,0,1708,16:57:56:293258
205363,22407,295986,8166425,26644,61802,26270,0,1708,16:57:56:450712
205371,22407,295993,8166426,26644,61803,26270,0,1708,16:57:56:587329
205376,22407,295999,8166427,26644,61804,26270,0,1708,16:57:56:701318
205379,22407,296005,8166428,26644,61804,26271,0,1708,16:57:56:827431
205383,22407,296010,8166431,26644,61805,26271,0,1708,16:57:57:002837
205388,22407,296015,8166440,26644,61806,26271,0,1708,16:57:57:114069
205391,22407,296019,8166442,26644,61807,26271,0,1708,16:57:57:232321
205397,22407,296023,8166443,26644,61807,26271,0,1708,16:57:57:368901
205401,22407,296028,8166447,26644,61808,26271,0,1708,16:57:57:509245
205405,22407,296034,8166449,26644,61809,26271,0,1708,16:57:57:629990
205410,22407,296039,8166451,26644,61810,26271,0,1708,16:57:57:734989
205413,22407,296044,8166453,26644,61810,26271,0,1708,16:57:57:868154
205416,22407,296049,8166456,26644,61811,26271,0,1708,16:57:57:993750
205419,22407,296055,8166459,26644,61812,26271,0,1708,16:57:58:145962
205423,22407,296061,8166463,26644,61813,26271,0,1708,16:57:58:273004
205428,22407,296065,8166466,26644,61814,26271,0,1708,16:57:58:405798
205431,22407,296071,8166468,26644,61814,26271,0,1708,16:57:58:517156
205433,22407,296076,8166472,26644,61815,26272,0,1708,16:57:58:651614
205437,22407,296080,8166475,26644,61816,26272,0,1708,16:57:58:777319
205441,22407,296087,8166476,26644,61817,26272,0,1708,16:57:58:885006
205445,22407,296092,8166477,26644,61818,26272,0,1708,16:57:58:979038
205448,22407,296097,8166478,26644,61818,26272,0,1708,16:57:59:121495
205452,22407,296102,8166486,26644,61819,26272,0,1708,16:57:59:268199
205455,22407,296108,8166487,26644,61820,26272,0,1708,16:57:59:401775
205460,22407,296113,8166489,26644,61821,26272,0,1708,16:57:59:512355
205463,22407,296117,8166492,26644,61821,26272,0,1708,16:57:59:604885
205466,22407,296121,8166494,26644,61822,26272,0,1708,16:57:59:732470
205471,22407,296128,8166494,26644,61823,26272,0,1708,16:57:59:861216
205475,22407,296132,8166498,26644,61824,26272,0,1708,16:57:59:952997
205478,22407,296135,8166500,26644,61824,26272,0,1708,16:58:00:063556
205482,22407,296138,8166503,26644,61825,26272,0,1708,16:58:00:166411
205486,22407,296142,8166507,26644,61826,26272,0,1708,16:58:00:306412
205491,22407,296146,8166508,26644,61826,26272,0,1708,16:58:00:426076
205495,22407,296151,8166510,26644,61827,26272,0,1708,16:58:00:547210
205498,22407,296158,8166512,26644,61828,26272,0,1708,16:58:00:650591
205502,22407,296163,8166514,26644,61828,26273,0,1708,16:58:00:748135
205505,22407,296167,8166516,26644,61829,26273,0,1708,16:58:00:898468
205509,22407,296172,8166520,26644,61830,26273,0,1708,16:58:01:011853
205514,22407,296175,8166522,26644,61831,26273,0,1708,16:58:01:171941
205519,22407,296181,8166528,26644,61832,26273,0,1708,16:58:01:326885
205523,22407,296186,8166530,26644,61832,26273,0,1708,16:58:01:453478
205527,22407,296192,8166532,26644,61833,26273,0,1708,16:58:01:559117
205531,22407,296196,8166533,26644,61834,26273,0,1708,16:58:01:692319
205534,22407,296201,8166537,26644,61835,26273,0,1708,16:58:01:784330
205538,22407,296205,8166538,26644,61835,26273,0,1708,16:58:01:888650
205543,22407,296208,8166539,26644,61836,26273,0,1708,16:58:02:007502
205547,22407,296213,8166540,26644,61837,26273,0,1708,16:58:02:106074
205551,22407,296218,8166542,26644,61838,26273,0,1708,16:58:02:321203
205558,22407,296224,8166549,26644,61839,26273,0,1708,16:58:02:448785
205562,22407,296228,8166551,26644,61839,26273,0,1708,16:58:02:583671
205567,22407,296233,8166554,26644,61840,26273,0,1708,16:58:02:722695
205572,22407,296239,8166557,26644,61841,26274,0,1708,16:58:02:833163
205575,22407,296244,8166559,26644,61842,26274,0,1708,16:58:02:960387
205578,22407,296251,8166561,26644,61843,26274,0,1708,16:58:03:079808
205583,22407,296255,8166563,26644,61843,26274,0,1708,16:58:03:168676
