user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598229,20620,568997,13056936,27387,43831,13674,0,1708,16:29:52:347164
598236,20620,569000,13056937,27387,43831,13674,0,1708,16:29:52:462036
598242,20620,569005,13056940,27387,43831,13674,0,1708,16:29:52:587126
598245,20620,569009,13056944,27387,43831,13674,0,1708,16:29:52:694575
598248,20620,569011,13056948,27387,43831,13674,0,1708,16:29:52:796876
598250,20620,569015,13056952,27387,43832,13674,0,1708,16:29:52:880344
598255,20620,569019,13056954,27387,43832,13674,0,1708,16:29:53:097653
598262,20620,569023,13056964,27387,43832,13674,0,1708,16:29:53:217886
598267,20620,569027,13056965,27387,43832,13675,0,1708,16:29:53:348039
598272,20620,569031,13056967,27387,43832,13675,0,1708,16:29:53:441894
598278,20620,569034,13056968,27387,43833,13675,0,1708,16:29:53:569356
598283,20620,569039,13056970,27387,43833,13675,0,1708,16:29:53:686608
598290,20621,569043,13056972,27387,43833,13675,0,1708,16:29:53:842725
598296,20621,569049,13056972,27387,43833,13675,0,1708,16:29:53:968408
598300,20621,569054,13056974,27387,43834,13675,0,1708,16:29:54:168018
598306,20621,569061,13056981,27387,43834,13675,0,1708,16:29:54:271527
598311,20621,569065,13056982,27387,43834,13675,0,1708,16:29:54:401281
598314,20621,569069,13056985,27387,43834,13675,0,1708,16:29:54:497573
598318,20621,569075,13056986,27387,43834,13675,0,1708,16:29:54:632651
598323,20621,569080,13056988,27387,43834,13675,0,1708,16:29:54:737756
598328,20621,569083,13056990,27387,43835,13675,0,1708,16:29:54:838830
598333,20621,569087,13056992,27387,43835,13675,0,1708,16:29:54:963159
598337,20621,569091,13056996,27387,43835,13675,0,1708,16:29:55:061660
598341,20621,569096,13056998,27387,43835,13675,0,1516,16:29:55:243214
598345,20621,569099,13057008,27387,43835,13675,0,1708,16:29:55:355783
598349,20621,569104,13057010,27387,43835,13675,0,1708,16:29:55:492084
598352,20621,569109,13057013,27387,43835,13675,0,1708,16:29:55:614958
598355,20621,569114,13057016,27387,43836,13675,0,1708,16:29:55:709497
598360,20621,569117,13057018,27387,43836,13676,0,1708,16:29:55:814902
598362,20621,569121,13057023,27387,43836,13676,0,1708,16:29:55:920992
598366,20621,569125,13057025,27387,43836,13676,0,1708,16:29:56:019633
598369,20621,569129,13057028,27387,43836,13676,0,1708,16:29:56:119013
598373,20621,569134,13057030,27387,43836,13676,0,1708,16:29:56:295869
598378,20621,569138,13057037,27387,43836,13676,0,1708,16:29:56:397983
598383,20621,569142,13057038,27387,43836,13676,0,1708,16:29:56:508102
598386,20621,569146,13057041,27387,43837,13676,0,1708,16:29:56:606018
598389,20621,569150,13057045,27387,43837,13676,0,1708,16:29:56:749973
598394,20621,569153,13057050,27387,43837,13676,0,1708,16:29:56:859169
598399,20621,569157,13057052,27387,43837,13676,0,1708,16:29:56:959677
598402,20621,569162,13057053,27387,43837,13676,0,1708,16:29:57:049864
598405,20621,569165,13057055,27387,43837,13676,0,1708,16:29:57:158000
598409,20621,569169,13057059,27387,43837,13676,0,1708,16:29:57:271351
598411,20621,569172,13057062,27387,43838,13676,0,1708,16:29:57:373669
598415,20621,569177,13057064,27387,43838,13676,0,1708,16:29:57:487718
598420,20621,569182,13057066,27387,43838,13676,0,1708,16:29:57:618133
598423,20621,569187,13057070,27387,43838,13676,0,1708,16:29:57:730446
598426,20621,569193,13057072,27387,43838,13676,0,1708,16:29:57:817498
598429,20621,569197,13057075,27387,43838,13676,0,1708,16:29:57:915255
598432,20621,569200,13057078,27387,43838,13676,0,1708,16:29:58:019893
598435,20621,569205,13057081,27387,43838,13677,0,1708,16:29:58:140890
598437,20621,569210,13057084,27387,43839,13677,0,1708,16:29:58:275037
598442,20621,569216,13057091,27387,43839,13677,0,1708,16:29:58:431072
598447,20621,569220,13057093,27387,43839,13677,0,1708,16:29:58:569760
598451,20621,569226,13057097,27387,43839,13677,0,1708,16:29:58:708267
598455,20621,569233,13057099,27387,43839,13677,0,1516,16:29:58:860664
598461,20621,569237,13057102,27387,43840,13677,0,1708,16:29:58:969858
598465,20621,569241,13057105,27387,43840,13677,0,1708,16:29:59:084762
598469,20621,569246,13057107,27387,43840,13677,0,1708,16:29:59:185155
598472,20621,569252,13057109,27387,43840,13677,0,1708,16:29:59:338150
598478,20621,569256,13057117,27387,43840,13677,0,1708,16:29:59:501137
598481,20621,569260,13057120,27387,43840,13677,0,1708,16:29:59:608372
598485,20621,569265,13057124,27387,43840,13677,0,1708,16:29:59:735956
598491,20621,569269,13057126,27387,43841,13677,0,1708,16:29:59:856942
598496,20621,569274,13057128,27387,43841,13678,0,1708,16:29:59:953226
598498,20621,569279,13057130,27387,43841,13678,0,1708,16:30:00:071512
598501,20621,569284,13057133,27387,43841,13678,0,1708,16:30:00:178308
598507,20621,569288,13057135,27387,43841,13678,0,1708,16:30:00:278718
598511,20621,569291,13057138,27387,43841,13678,0,1708,16:30:00:466249
