user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
735597,21890,315956,13207398,8769,47143,8295,0,1996,16:29:24:316973
735605,21890,315961,13207399,8769,47143,8295,0,1996,16:29:24:421290
735615,21890,315961,13207399,8769,47143,8295,0,1996,16:29:24:522982
735625,21890,315961,13207399,8769,47143,8295,0,1996,16:29:24:645021
735636,21890,315961,13207399,8769,47143,8295,0,1996,16:29:24:716271
735644,21890,315962,13207399,8769,47144,8295,0,1996,16:29:24:814215
735654,21890,315962,13207399,8769,47144,8295,0,1996,16:29:24:919955
735656,21890,315962,13207406,8769,47144,8295,0,825,16:29:25:139206
735659,21890,315964,13207422,8769,47144,8295,0,1363,16:29:25:263289
735660,21890,315965,13207430,8769,47144,8295,0,1996,16:29:25:353685
735661,21890,315968,13207435,8769,47144,8295,0,1996,16:29:25:471254
735665,21890,315971,13207438,8769,47144,8295,0,1996,16:29:25:584399
735669,21890,315975,13207440,8769,47145,8295,0,1996,16:29:25:698445
735677,21890,315978,13207443,8769,47145,8295,0,1996,16:29:25:833291
735684,21890,315981,13207444,8769,47145,8295,0,1996,16:29:25:926818
735688,21890,315984,13207445,8769,47145,8295,0,1996,16:29:26:051940
735697,21890,315987,13207447,8769,47146,8295,0,1996,16:29:26:205447
735698,21891,315987,13207459,8769,47146,8295,0,1996,16:29:26:342707
735703,21891,315989,13207464,8770,47146,8295,0,1132,16:29:26:470462
735703,21891,315992,13207472,8770,47146,8295,0,1996,16:29:26:584106
735705,21891,315993,13207481,8770,47146,8295,0,1996,16:29:26:716739
735706,21891,315995,13207491,8770,47146,8295,0,825,16:29:26:863473
735707,21891,315996,13207503,8770,47147,8295,0,1747,16:29:26:986839
735708,21891,315997,13207510,8770,47147,8295,0,1996,16:29:27:081859
735709,21891,315998,13207519,8770,47147,8295,0,825,16:29:27:288387
735710,21891,315999,13207537,8770,47147,8295,0,1996,16:29:27:393808
735712,21891,316000,13207545,8770,47147,8295,0,1996,16:29:27:503231
735713,21891,316001,13207553,8770,47147,8295,0,1996,16:29:27:597696
735714,21891,316002,13207559,8770,47147,8295,0,1843,16:29:27:692514
735714,21891,316003,13207567,8770,47147,8295,0,1843,16:29:27:819555
735715,21891,316003,13207578,8770,47147,8295,0,1363,16:29:27:930652
735716,21891,316005,13207587,8770,47147,8295,0,1747,16:29:28:032671
735717,21891,316005,13207595,8770,47147,8295,0,1363,16:29:28:142977
735718,21891,316006,13207604,8770,47147,8295,0,1996,16:29:28:274266
735720,21891,316007,13207616,8770,47148,8295,0,1132,16:29:28:461279
735721,21891,316008,13207629,8770,47148,8295,0,1363,16:29:28:599617
735722,21891,316011,13207639,8770,47148,8295,0,1363,16:29:28:759171
735723,21891,316013,13207650,8770,47148,8295,0,1996,16:29:28:848958
735724,21891,316013,13207659,8770,47148,8295,0,1363,16:29:28:952078
735724,21891,316014,13207668,8770,47148,8295,0,1996,16:29:29:088470
735725,21891,316016,13207679,8770,47148,8296,0,1996,16:29:29:242311
735726,21891,316018,13207688,8770,47148,8296,0,1747,16:29:29:334452
735728,21891,316018,13207697,8770,47148,8296,0,1996,16:29:29:457992
735731,21891,316020,13207704,8770,47148,8296,0,1996,16:29:29:574694
735739,21891,316022,13207705,8770,47149,8296,0,1996,16:29:29:665993
735742,21891,316024,13207709,8770,47149,8296,0,1363,16:29:29:782063
735743,21891,316025,13207719,8770,47149,8296,0,1363,16:29:29:915684
735743,21891,316027,13207728,8770,47149,8296,0,1996,16:29:30:007062
735745,21891,316027,13207735,8770,47149,8296,0,1363,16:29:30:116105
735745,21891,316029,13207745,8770,47149,8296,0,1843,16:29:30:224310
735746,21891,316031,13207754,8770,47149,8296,0,1843,16:29:30:381082
735747,21891,316033,13207764,8770,47149,8296,0,1747,16:29:30:497967
735748,21891,316034,13207773,8770,47149,8296,0,1747,16:29:30:604029
735749,21891,316036,13207780,8770,47149,8296,0,1747,16:29:30:716878
735750,21891,316038,13207788,8770,47149,8296,0,1747,16:29:30:834536
735751,21891,316040,13207796,8770,47149,8296,0,825,16:29:30:948902
735753,21891,316041,13207805,8770,47150,8296,0,1996,16:29:31:051889
735755,21891,316041,13207812,8770,47150,8296,0,1536,16:29:31:156348
735755,21891,316042,13207821,8770,47150,8296,0,1536,16:29:31:254120
735756,21891,316043,13207828,8770,47150,8296,0,1996,16:29:31:478093
735758,21891,316046,13207846,8770,47150,8296,0,825,16:29:31:570697
735759,21891,316048,13207853,8770,47150,8296,0,1747,16:29:31:677564
735760,21891,316049,13207861,8770,47150,8296,0,1996,16:29:31:777269
735760,21891,316049,13207870,8770,47150,8296,0,1747,16:29:31:872465
735762,21891,316049,13207876,8770,47150,8296,0,1843,16:29:31:988035
735763,21891,316050,13207886,8770,47150,8296,0,825,16:29:32:106556
735764,21891,316051,13207896,8770,47150,8296,0,1996,16:29:32:215949
735765,21891,316052,13207904,8770,47150,8296,0,1363,16:29:32:317836
