user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193905,22310,282502,8153000,26622,59670,26098,0,1708,16:51:03:539905
193914,22310,282506,8153000,26622,59671,26098,0,1708,16:51:03:642234
193916,22310,282510,8153004,26622,59671,26098,0,1708,16:51:03:743090
193919,22310,282512,8153006,26622,59672,26098,0,1708,16:51:03:842106
193924,22310,282516,8153008,26622,59673,26098,0,1708,16:51:03:934660
193926,22310,282518,8153010,26622,59673,26098,0,1708,16:51:04:005003
193930,22310,282521,8153012,26622,59674,26098,0,1708,16:51:04:119402
193933,22310,282526,8153013,26622,59674,26098,0,1708,16:51:04:244672
193937,22310,282532,8153015,26622,59675,26098,0,1708,16:51:04:434832
193943,22310,282539,8153020,26622,59676,26098,0,1708,16:51:04:531022
193947,22310,282543,8153020,26622,59677,26098,0,1708,16:51:04:649465
193954,22311,282548,8153022,26622,59677,26098,0,1708,16:51:04:808546
193958,22311,282553,8153024,26622,59678,26098,0,1708,16:51:04:924557
193961,22311,282557,8153028,26622,59679,26098,0,1708,16:51:05:045402
193965,22311,282563,8153030,26622,59680,26098,0,1708,16:51:05:140976
193969,22311,282568,8153032,26622,59680,26098,0,1708,16:51:05:247253
193970,22311,282570,8153034,26622,59681,26098,0,1708,16:51:05:342837
193973,22311,282574,8153037,26622,59681,26098,0,1708,16:51:05:504206
193978,22311,282579,8153045,26622,59682,26098,0,1708,16:51:05:665724
193983,22311,282585,8153048,26622,59683,26098,0,1708,16:51:05:807195
193987,22311,282590,8153050,26622,59684,26098,0,1708,16:51:05:909593
193991,22311,282594,8153052,26622,59685,26098,0,1708,16:51:06:041899
193994,22311,282599,8153055,26622,59685,26099,0,1708,16:51:06:164456
193997,22311,282604,8153056,26622,59686,26099,0,1708,16:51:06:254350
194001,22311,282607,8153058,26622,59687,26099,0,1708,16:51:06:375472
194006,22311,282612,8153059,26622,59687,26099,0,1708,16:51:06:471418
194009,22311,282615,8153062,26622,59688,26099,0,1708,16:51:06:659062
194011,22311,282621,8153071,26622,59689,26099,0,1708,16:51:06:779234
194012,22311,282627,8153075,26622,59690,26099,0,1708,16:51:06:868765
194013,22311,282633,8153078,26622,59690,26099,0,1708,16:51:06:997059
194016,22311,282638,8153080,26622,59691,26099,0,1708,16:51:07:081485
194019,22311,282642,8153082,26622,59692,26099,0,1708,16:51:07:200745
194023,22311,282647,8153084,26622,59692,26099,0,1708,16:51:07:299592
194025,22311,282652,8153086,26622,59693,26099,0,1708,16:51:07:389082
194029,22311,282656,8153090,26622,59694,26099,0,1708,16:51:07:524583
194032,22311,282660,8153094,26622,59694,26099,0,1708,16:51:07:746335
194038,22311,282667,8153101,26622,59695,26099,0,1708,16:51:07:854878
194040,22311,282670,8153103,26622,59696,26100,0,1708,16:51:07:948209
194044,22311,282673,8153106,26622,59697,26100,0,1708,16:51:08:056725
194047,22311,282678,8153108,26622,59697,26100,0,1708,16:51:08:173557
194050,22311,282683,8153111,26622,59698,26100,0,1708,16:51:08:269577
194054,22311,282687,8153112,26622,59699,26100,0,1708,16:51:08:385797
194058,22311,282690,8153114,26622,59699,26100,0,1708,16:51:08:490402
194061,22311,282694,8153116,26622,59700,26100,0,1708,16:51:08:607749
194065,22311,282697,8153120,26622,59701,26100,0,1708,16:51:08:715375
194069,22311,282700,8153122,26622,59701,26100,0,1708,16:51:08:824576
194073,22311,282704,8153123,26622,59702,26100,0,1708,16:51:08:909748
194077,22311,282708,8153125,26622,59703,26100,0,1708,16:51:09:054424
194081,22311,282713,8153129,26622,59704,26100,0,1708,16:51:09:184322
194085,22311,282718,8153131,26622,59704,26100,0,1708,16:51:09:304042
194089,22311,282722,8153133,26622,59705,26100,0,1708,16:51:09:385983
194091,22311,282726,8153135,26622,59705,26100,0,1708,16:51:09:486378
194095,22311,282731,8153136,26622,59706,26100,0,1708,16:51:09:576484
194098,22311,282735,8153138,26622,59707,26100,0,1708,16:51:09:717143
194102,22311,282742,8153144,26622,59707,26100,0,1708,16:51:09:843065
194106,22311,282745,8153145,26622,59708,26100,0,1708,16:51:09:935299
194109,22311,282750,8153146,26622,59708,26100,0,1516,16:51:10:067823
194114,22311,282755,8153149,26622,59709,26101,0,1708,16:51:10:135741
194117,22311,282759,8153151,26622,59710,26101,0,1708,16:51:10:260257
194119,22311,282762,8153155,26622,59710,26101,0,1708,16:51:10:380197
194122,22311,282767,8153157,26622,59711,26101,0,1708,16:51:10:494216
194126,22311,282770,8153160,26622,59712,26101,0,1708,16:51:10:600076
194130,22311,282774,8153162,26622,59713,26101,0,1708,16:51:10:691594
194133,22311,282777,8153164,26622,59713,26101,0,1708,16:51:10:780844
194135,22311,282781,8153166,26622,59714,26101,0,1708,16:51:10:895939
194141,22311,282785,8153167,26622,59715,26101,0,1708,16:51:11:029322
194146,22311,282790,8153169,26622,59716,26101,0,1708,16:51:11:149541
194149,22311,282796,8153171,26622,59716,26101,0,1708,16:51:11:269252
194152,22311,282801,8153173,26622,59717,26101,0,1708,16:51:11:386945
194156,22311,282807,8153175,26622,59718,26101,0,1708,16:51:11:505832
